0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647551545670461	0.005907271397106117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018891615940786306	0.0	0.16196309567627892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00971448893652623	0.038546994714780014	0.14436565626031195	0.026813595839443476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006220684398674529	0.024898702958166815	0.05654146044806832	0.029204033279580526	0.012852014807439908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003766829490719338	0.003860290789770601	0.05848584821475375	0.043412586206207186	0.021362295081879323	0.017583697144446374	0.0007425283194765479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003264258452280892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027335383459275433	0.0	0.012650643328895383	0.07023788274585903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00679304753400157	0.003459155759691836	0.0	0.0	0.022623307229568453	0.020055989574643034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013012738764180446	0.045756382047944556	0.04580099312443968	0.0	0.0	0.0	0.0	0.0	0.005145041670424288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012142378414775518	0.0005094999637909569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007500177648068975	0.006708355430983409	0.006999858950111211	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06676864044819289	0.0018741244922637703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020289597958924085	0.006588295981779468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005986781781850637	0.01881199854557639	0.0971051187140766	0.023068330089968298	0.007785175360367869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006413290088978763	0.017731109123965517	0.08590003425081391	0.02148299169027037	0.006144401229380878	0.004134597398062196	0.0	0.0	0.0009507422410736777	0.0008810490037890283	0.0005779421181755171	0.00027148235934551106	0.0028633485796165986	0.00933808205477159	0.010726519746765051	0.005139201751441644	0.0012604650936899225	0.0	0.012697971838602103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010086443690219187	0.0	0.03503710383824721	0.07102818008545844	0.026270740397247545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011337679081153355	0.0	0.0	0.0034212178435408004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01270466433901687	0.013013221202178906	0.0031803409063885834	0.0	0.002412672479178858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035775060505192197	0.020864315355321083	0.011815396580330343	0.010102743745559821	0.0032985396135536693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001739212905824708	0.0041045032972068015	0.021713249286583997	0.012464867064558708	0.041614993633604984	0.0433076136319601	0.020314988237242485	0.04299791589147355	0.06929434478656642	0.005573547082827566	0.006413147202673751	0.0	0.0	0.0	0.0	0.0	0.0	0.003335648849196428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008033685468651052	0.06543193600620847
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059847528204342734	0.002984907480875843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13159154615430196	0.004137617814826055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005972815154013038	0.0041286224189025136	0.32914547080235196	0.026687506593942822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00673401628588716	0.02015953786365888	0.012781086627949727	0.006470361284430548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07785764373914666	0.023165685198390795	0.018302150419954373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016483870930402422	0.008583940671877304	0.007922912461063334	0.008230543023859274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004350890654795076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037155484076244506	0.007094950235289668	0.018081448345924234	0.01974716160908881	0.008631075985907153	0.014500548428038306	0.004953249825356058	0.024034513565576766	0.01722603117599317	0.010390839764419074	0.003569417440112174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009446240476892985	0.02263042761968856	0.023193030469507304	0.02840704475387484	0.023675301949096048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03669520995048834	0.010312280614546426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10096024500857619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001509536668772598	0.012679551905374597	0.06331035698545326	0.019186125877527584	0.003145618578994832	0.0	0.0	0.0	0.0005153560880013148	0.0	0.0	0.0	0.000553370418228251	0.0	0.0005218469250590391	0.0	0.0013543502530244578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001289786064880783	0.0	0.04330516216185476	0.04720245043324076	0.006201322550324414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005372179586766012	0.0015025558787832658	0.0	0.0011088768274295153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04433486837676223	0.061456707351794024	0.04185383990095917	0.007886401683377346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011719167011134634	0.0	0.0	0.0014491501775006188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035147139491306105	0.011465513780458039	0.012805601150434076	0.023066807492570136	0.053886261857987235	0.04993354912391946	0.02997433761329472	0.054331511627526245	0.02421307575557593	0.034045283183479824	0.029150079074965682	0.016949295021247764	0.005081503568498437	0.0	0.0	0.0	0.0	0.00013492764485923222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010170992612411694	0.0022668367185725135	0.0012497374573313422	0.000881622096317395	0.003294654563396267	0.00770427245498855	0.029691164162990866	0.09529804710047043
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038771093788026234	0.007722227925416104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029438044131416507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06575433483034264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027141596802159165	0.0	0.0	0.007359639042266484	0.00427866118523102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07255200984722104	0.004589431106813609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020800840077846865	0.07037184926391396	0.023418671617396268	0.01730830681158524	0.0027146171732169203	0.0	0.0017940065921168641	0.0022186000301968882	0.00090367232170274	0.0010558505762025042	0.006892319767739196	0.0027236791252755353	0.007172482813288826	0.0005529835439412092	0.0005363464492220533	0.0	0.0	0.005097266312189212	0.005187873723859341	0.013529404313262074	0.0020355314572932264	0.007651814349650593	0.0013752528611313721	0.0	0.0	0.0	0.0	0.0023444318970857014	0.008804269484908018	0.015366440597375028	0.038268567765429626	0.03578542029566424	0.02077118774166394	0.006835758925691329	0.00036085406278773755	0.00915927713309204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010097975660399883	0.005192082424347707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015675394356624624	0.031239985169355652	0.0022748648253258646	0.005788991269459525	0.005652058593972409	0.008361376037526848	0.00739168857608936	0.0027564604521089888	0.0	0.0002539890439220406	0.0	0.0	0.0	0.0	0.004459974237934658	0.003366163762521576	0.01396609756990735	0.0061094208705106835	0.006914596221393841	0.0023035307042805525	0.0	0.0	0.0	0.0	0.0	0.0	0.00040806654312341495	0.0024815217335919485	0.0038143804199289584	0.007996148001245415	0.022297670408800062	0.00520507252184725	0.021847700588227496	0.03679776967879641	0.02552116431193751	0.02053151143577077	0.010568558432324331	0.005932941515384502	0.003909509190855954	0.002753111112992367	0.0004889417925273003	0.0011563980778589032	0.0	0.0	0.0	0.0005535863311448289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024940580975291865	0.004600677926679435	0.005534077520317735	0.010507928131925104	0.011926738167659764	0.012872624860462338	0.0067406227105325685	0.015421950172452051	0.09320184932102142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07025190457518929	0.03580071242551905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654270194965617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017906238830880584	0.0	0.0	0.0	0.002081626115248542	0.017336306583733842	0.011555941324453102	0.25911470964578515	0.04143530118724105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045769039090156595	0.01579377409672772	0.013903432755773697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055549019436675175	0.04262716944295471	0.056398728607349326	0.05547110606024284	0.01607739710002051	0.00597622693984123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001160507234570387	0.0020035486144128747	0.0005974102362406843	0.004832127938894601	0.0009547162955457645	0.0011545513313158612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008191952649943109	0.030657356052971395	0.023434898760424545	0.008186508127781945	0.018296301778868332	0.020711038085675523	0.012737175153812653	0.0046961052905986015	0.0	0.0	0.0	0.0	0.0	0.009005777164299658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667979647897335	0.02116489711142798	0.013217842375258465	0.0	0.006028009815845355	0.017807943281792624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491881086390185	0.0028785064951935492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012874698603429137	0.0012363197932806144	0.01696325394374968	0.0030203997722131138	0.0025148704133238116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008467343980486229	0.03459277585894413	0.20310552474422083	0.03668994185845865	0.004474537677149077	0.0023286392182169284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007819075598442125	0.0019891451686600745	0.05841923404339038	0.0012737519846098295	0.004012674441536317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003493178142138992	0.0	0.0	0.0	0.0	0.0	0.0014426566683007592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015626675184554515	0.004911925281857692	0.026246910624412305	0.042705452417542825	0.021903788598586927	0.01802409773049174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005394975389063434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033795930793352025	0.0033432940266134854	0.010720812195838475	0.003007095110402071	0.0015876316401042827	0.007007569096279202	0.0043622623976345	0.0019931484238269242	0.002142104901538671	0.0	0.0	0.0	0.0	0.0022746514023665137	0.0	0.003469274839679352	0.0005890553173093423	0.0020688249499637257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008145820413290818	0.014666050930861187	0.010098707463482773	0.06824979537069219	0.08512444396856818	0.025220661809242227	0.05094827116269565	0.038262223322631864	0.029673223354671638	0.02868196527238527	0.004804895690064423	0.0020166124189783495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006210388913388382	0.0021335244977320226	0.002678418715036463	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010856523897680551	0.001087413611834308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000498283354590618	0.0	0.0	0.0	0.0	0.0	0.0062442478918793	0.0008941454086804643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012135857143648925	0.0003373033107471978	0.007867591355848432	0.03781572805358204	0.029088743638024734	0.0014320986962260828	0.0	0.0	0.0	7.944281389603767e-5	0.0004260708076298323	0.0026509833600215377	1.0117674006934395e-5	0.0	0.0003406538161418628	0.0009833047793050094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06456042513220829	0.055584227247581136	0.00743717342071476	0.0	0.0	0.0	0.00016656585993794648	9.730411573930466e-5	0.0	0.0007780538170301504	0.0016496365268344245	0.00304346520674359	0.0005013280303496717	8.317570772794651e-5	0.00684426555474641	0.018304301407787726	0.008741901997041548	0.019952999227245003	0.0	0.0007815691584457302	0.0	0.0	0.0002398591583900393	0.0	0.0	0.0	0.0	0.0	0.0008686871501721274	0.0005904515168860431	0.02916968926692497	0.027207899975304473	0.057456359113706376	0.011892181874658554	0.007368604913191642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046519964397990663	0.0	0.0	0.0	0.001676207494308436	0.0015808496688994444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021371965862059115	0.0075174817057856854	0.0	0.0	0.00045084156568883226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024919049032892326	0.006361908603985173	0.01393282356087923	0.034221133998825065	0.019449477965340065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002468968205811205	0.0001445714656691602	0.002166533726880498	0.0074981092567991394	0.005954027573309678	0.07488478017261825	0.10600309750543153	0.06837942416691407	0.07915779005715529	0.03822513843309249	0.012764596670967817	0.016146664068316132	0.012233045393579991	0.005735930986762246	0.0026085562011395097	0.0024781339964622968	0.0010297241768910906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005047806859300968	0.0037650246221890495	0.004269805308121408	0.0008638757717266532	0.02136556154552279
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0600621609396332	0.021277207798519143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011396668173387677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10626731254354067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014012429700495615	0.0	0.0	0.0008244295665987642	0.012896867526058186	0.0020619802068793983	0.0	0.0	0.0	0.0	0.0038404448611307506	0.0	0.03877886007667817	0.00194777956958308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027846691837188988	0.00616233628153622	0.0	0.0	0.003049164705362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002134014298119959	0.0	0.0	0.0	0.0	0.0	0.0	0.004259722577921281	0.005953484953138412	0.004851687994097421	0.005442274866965979	0.06687113012959714	0.10596746736913354	0.02973522691724263	0.01941918445857814	0.001698302946742204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008497413683123253	0.00023023838559678179	0.0003591946375951472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005289749117266693	0.0027584349081295435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008007769382348068	0.0003698690898122715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005181290787548641	0.007313866458613097	0.015709166998947713	0.028952288526521704	0.06924670178859253	0.015313641318954446	0.019237729898281163	0.013099770745245806	0.007757398116550159	0.009152957081864725	0.005301527790461384	0.0013955589653160446	0.0	0.0	0.0	0.0	0.005235190629399532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063484761014016376	0.014112691102044498	0.01594394477609263	0.018031535236705733	0.019693319742251643	0.048259565347025614	0.11531206717267577
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04415062015282646	0.005379746798335474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001668279079834515	0.054613060244605785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005312332041888283	0.02822318797193401	0.05646120970360053	0.017697412026082524	0.0010577747657274596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065230738320747	0.0	0.0	0.0	0.0	0.0	0.0003537745720148205	0.0	0.0	0.0	0.0	0.0	0.08667454718095546	0.03378084160096743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001870921672432977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258882112136926	0.0015853572597701716	0.026584449569984514	0.04381181631940965	0.017490403195418506	0.010525360849473754	0.0050027545491572135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001618473723028236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010453548213366097	0.0021632851145446897	0.0004050487609170026	0.004820649206674645	0.02202856017090562	0.024148348258159938	0.0	0.0	5.0428577001410795e-5	0.0003283282695012944	0.001117922020440943	0.001313181018290482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010963808100005533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004039222072509548	0.011670552572078781	0.02240778173246252	0.02072759044147197	0.048989401438453026	0.049427940853287305	0.009429863905944079	0.03952390548307094	0.0184920714162746	0.018035790036311637	0.011513773353467127	0.009124151016562589	0.004322076673370544	0.0011254857238986878	0.0010734956765281836	0.0008754854976595656	0.0	0.004278105557719839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004291303348905818	0.011031644554096904	7.842802299194552e-5	0.1088969072653245	0.09648071089853782
