0.0	0.04321094623597359	0.0	0.004339410773902469	0.0	0.0	0.0	0.0	0.0	0.00919965442144334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7923524322189815e-6	0.0001871689223549144	0.00019899494039905238	0.014891442706444708	0.0	0.0010918789779841512	0.002155929935363788	0.0	0.0	0.0	0.001674194861412265	0.020688683346132143	0.0013519993792041277	0.02720939776972566	0.022143129758202488	0.012053906226526918	0.02810918900064929	0.0	0.018101469281368156	0.0017162125831182672	0.01145047759152698	0.024546768585828934	0.000832314920774034	0.02287413911291104	0.011715004780939894	0.025007891392818237	0.028146167239535905	0.04680965403465194	0.041873557391091006	0.043103980553987536	0.03825736886037347	0.05256568760727996	0.036723036353979395	0.0621939994676644	0.04301236205495232	0.05074616560552668	0.030828529392056086	0.07021332412503273	0.04525238179207045	0.04905124673084524	0.042351538089236945	0.06245684576577461	0.035408903485280176	0.03575917983228335	0.04785711111715028	0.03145349677231457	0.04265341010469425	0.053697969646909045	0.064777249062589	0.05153814120692561	0.04236163654598806	0.039458015329883314	0.05050015943359953	0.05790133239593138	0.0364488550759037	0.04335982760659217	0.04922433090900834	0.04114608664138033	0.05434827623276576	0.05754893377597839	0.04902785543791471	0.057432321518795654	0.0433853727369757	0.0468551394320155	0.039894832147074386	0.051638486340304754	0.03907546537066823	0.07972919754487998	0.06454526774537479	0.06173828475123799	0.053135756087261454	0.10775311655731361	0.06695436818492544	0.13166951892311055	0.06298043114001581	0.13672491257175884	0.07444181762155573
0.0	0.04341400933190347	0.0	0.0032393968432473112	0.0	0.002392629360667799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017202118963571011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005808842644259382	0.0	0.004988267290104821	0.010120195460356553	0.0070872663198936784	0.0	0.01342415086622514	0.006226950366869854	0.0023281172363913195	0.0	0.010884069324659873	0.01779822248340234	0.0	0.023366821074898573	0.013042910822473604	0.025423583634489905	0.019860447139654958	0.0	0.02924137494759424	0.01027738865097635	0.023539953897683746	0.012954833705076855	0.0171145797115145	0.010568818669388384	0.0025924071972204085	0.02246333230695981	0.011343595884457432	0.05082268909020578	0.04316764536472899	0.039184119714684655	0.05173815519490633	0.04553302445046387	0.04112615571017989	0.04879116385537531	0.025051754304441225	0.052581701409868176	0.027354346754115834	0.0662382590445405	0.039370795946391035	0.07869471117893391	0.043320079500759466	0.07252249507015408	0.023904222685071582	0.04031224597222784	0.05439826066936932	0.04604700936823297	0.06371650858873844	0.04868897037799839	0.05934598805335459	0.04135880961994711	0.05110660286678659	0.04797494194676549	0.05670527685159252	0.041205075840775096	0.04451147395296848	0.0409107675409511	0.048855301241971676	0.041039983671459425	0.053203043928919905	0.044132732423583294	0.06656482003372545	0.06166270391147521	0.05353072540264661	0.04148082438967517	0.049938497602875595	0.04928715303742426	0.053937833842119066	0.05761481785229386	0.05285419284068127	0.08127693721966557	0.058904621517700706	0.09046477648259674	0.04957566990782449	0.14886198246354318	0.07452672877705031	0.15816632468284772	0.08805933773859534
0.0	0.036792414601326984	0.0	0.0035663878919936095	0.0	0.006018232782631522	0.0	0.0	0.0	0.0	0.0	0.007179302293421225	0.0	0.006668467853330716	0.0035508898566644557	0.0	0.0	0.006158793858946753	0.0	0.0	0.0	0.0	0.0	0.00024697908794880973	0.0	0.017052746035177705	0.022187027369472544	0.021383526013258033	0.0	0.002522347231509067	0.00790316516151543	0.00922370666405244	0.0	0.0001251460705763376	0.02884086075169113	0.0075388273060782674	0.02565765992872381	0.01778426168663873	0.034935199925724324	0.03520811442992866	0.0013504419178441995	0.026306929301453074	0.0035818511583579323	0.037253552846437214	0.014651553871674987	0.028600078386501894	0.022609772478839763	0.01844707820312079	0.027149817556757383	0.02001107514190709	0.05476381125908316	0.03211747364998831	0.04605490303958244	0.03635808402118229	0.05596244497748847	0.03499185691367193	0.052808720489727526	0.029293955439702177	0.05991865666453305	0.030147297606417295	0.06041272217865724	0.04061129079671913	0.0636718710976398	0.0353068149870227	0.05134201185640423	0.03392294287658012	0.03728446404995133	0.05591452915999969	0.03305910430610641	0.0458978345319051	0.04023822301919824	0.041173530403333304	0.054835263197213886	0.052166367814107086	0.04496680751771885	0.04987416675028274	0.0380819319174175	0.04043150634373584	0.036584388413939	0.042086110537384265	0.042592224821767034	0.0518507793160019	0.04226536463551657	0.0443028494610341	0.050807976751146615	0.06547937373164955	0.052777179197258335	0.05363672471121135	0.052329742735658914	0.04932805778731852	0.10218124914852768	0.054498133920953866	0.06329971587785274	0.06200959912023505	0.10573461924953799	0.05714423371880806	0.11385206809922259	0.06004505101677505	0.12590288928130328	0.08323220168982272
0.0	0.046054483675087604	0.0	0.006677529291398376	0.0	0.006357120810468726	0.0	0.0	0.0	0.0	0.0	0.004859846196595339	0.0	0.002403683056286854	0.0003380848889506857	0.0	0.0	0.011915150990820479	0.0	0.00190702952829782	0.0	0.0017473381541149855	0.0	0.0001819545151789084	0.00018805417011708063	0.00047902851801512054	0.016706961359664322	0.016062040751706946	0.0	0.004930903078881997	0.00034942526903665563	0.004270307463074734	0.010603437011863205	0.011221479051879852	0.02946859003960882	0.012114587673643021	0.028743649976293993	0.023333384018155986	0.018061220713229673	0.034918866396405054	0.008207785778324627	0.014032653852774114	0.011455985174747536	0.016606206565919206	0.014880677462231205	0.007044261337711844	0.014419866782434074	0.01729953246490163	0.02606075907010225	0.026346039033419127	0.05203352130472616	0.029787419339469177	0.06553985318904652	0.03600349025326616	0.05414702048292764	0.03509235911498453	0.04261754028363137	0.029747414780026078	0.06144108066349	0.04174976229427447	0.059069019974288	0.03143055762422366	0.07300781805520992	0.02183879633386296	0.06508701975280706	0.026911973388875195	0.03881658702539018	0.045849018376776005	0.030631073119726297	0.04507528795239154	0.04892828619009552	0.040949979983821785	0.03798531300054934	0.044539622634825686	0.04180162811922073	0.04708285416805625	0.03564478602783596	0.03907390934642982	0.04220189505462997	0.04111140302032284	0.03252977925941708	0.05728523491321886	0.04387410616043191	0.04679535935661367	0.06530576637082504	0.04543022610899113	0.0477947126422873	0.05293851594037048	0.06866967156660171	0.04105909222260149	0.07486245016474151	0.059282325347513855	0.08168139306355064	0.04366953352215755	0.08857358878948199	0.04488497604078489	0.14082427544118756	0.0901899437699454	0.14274637279924107	0.09571029385281159
0.0	0.03445200061688939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002570544388023032	0.0	0.0	0.0	0.013467631943617461	0.0	0.010151141761346365	0.001410873437471642	0.019178012323409887	0.0	0.00021468899560482546	0.013580661761416998	0.010067310900110605	0.0064207414037167005	0.011791824027816823	0.031218365762277808	0.030175119535950087	0.026500561167222405	0.02418052730111239	0.013954062703151115	0.024747348431634588	0.018517105823189443	0.016498380245187287	0.01199569192472132	0.0148452006696893	0.03057580909172217	0.026902547252720732	0.021451438840446292	0.022317813288693398	0.031459446380932746	0.02859560752840796	0.02166749247387351	0.0329291821116715	0.02850154340366693	0.03168188200547467	0.026534773896734868	0.03158625655432403	0.025637085642361928	0.02183866779103334	0.02929792065675697	0.028257933806756005	0.0471644961890123	0.04028473028773862	0.04519454607790623	0.03547287212674986	0.04881316079718155	0.02682236682607739	0.04454306193414968	0.04533594968435378	0.04854656404840373	0.03330451925014037	0.04880485168772242	0.05093968651489958	0.04460970720986043	0.037715676824959486	0.041936225203219414	0.037791632345746916	0.025202064282490066	0.04625186479488083	0.03462944193518206	0.04744022752545647	0.04432483466468386	0.04377938606485812	0.0428708876448653	0.05178461459752752	0.04079203821305309	0.05544080815499694	0.04026932652532198	0.04906748461975512	0.045397637557790804	0.04304247370860065	0.03326687347167985	0.05018258204650617	0.054095942115008976	0.03981600897593332	0.057765858836957944	0.05273618658786427	0.05590227042689155	0.051510829499921224	0.07200000024659538	0.046679574838160334	0.05661792242724275	0.052079265742331016	0.06485007628950967	0.04752406948174652	0.062073846740421885	0.055198661505453064	0.08931233079044461	0.07487769878778937	0.12413771040072266	0.08682947248956621
0.0	0.045681786321452936	0.0	0.002906889497693506	0.0	0.00012692557461225167	0.0	0.0	0.0	3.204236232464472e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102402559728775e-5	0.00016003700815966066	0.0016049062213903862	0.010495009543901382	0.006215957592275962	0.011358194397879115	0.00013574038585681576	0.0	0.007247067223249687	0.0	0.0	3.075605235639325e-5	0.004213271177736462	0.020428242685636578	0.00016498045346040059	0.0285573564692655	0.010235506834600675	0.022162981875062344	0.016986337205412812	0.008602436079532262	0.024341019458821663	0.012798669643360577	0.014989565575370142	0.0	0.013386329260056413	0.01588082153015131	0.011089105711354129	0.026551685216754807	0.01542404855408741	0.02553768247829649	0.03259455628403564	0.036268510817037615	0.029570225479192004	0.0487923208386915	0.02346181029248303	0.05748233409873226	0.025383562362077013	0.06987024200788351	0.029720925187056577	0.07417182145595974	0.02262381008265704	0.058470008882053975	0.03309380662274913	0.0886701485018647	0.024397333813097593	0.03941853306920177	0.057717993156063685	0.04459719316138315	0.05062027672880895	0.059988502868315544	0.04677173192334978	0.05452892336767834	0.05902100079340287	0.06257611194593905	0.0479179072450616	0.04209899386478143	0.04085204203345887	0.0496809614487542	0.042649658309768634	0.03733528246214421	0.045623711212188285	0.04293663692984848	0.04006893216680236	0.04117586869693678	0.05428635904419695	0.061670114329802565	0.04393195034379428	0.056866522917601435	0.03899714522124398	0.07571797767710885	0.0451291017997067	0.07145643086486085	0.054360570122452725	0.09697397519566012	0.0396731151527564	0.14569856328521663	0.05933976552840503	0.24120688250082353	0.10856770599288915
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024300601850993947	0.0	0.03979790990030922	0.0	0.034491484623008745	0.007744197283805146	0.0	0.0	0.0	0.0	0.00031953842625617886	0.0	0.0	0.0	0.032607735100843374	0.0	0.047712804114487854	0.04294438918838845	0.05972647095040976	0.030894774404533594	0.06539639741669401	0.034013865383902914	0.0778829550348587	0.04056147399432161	0.0945312899142973	0.047669729550774566	0.08842036006510945	0.03237966445312911	0.10461930862708894	0.04694479107103848	0.1006371502912238	0.040322698456882994	0.0765421197004667	0.06436345784488548	0.07576427207068265	0.06424766191697243	0.08563537212316373	0.05986249682670079	0.08162959490353452	0.0535118877068483	0.07862537045576286	0.0544216079296792	0.06091124857694985	0.0522982806345753	0.06719822100856437	0.045134005033948536	0.07208355366690157	0.05038414735126499	0.061447563392182734	0.04079119454928635	0.06504241182159017	0.031501985296492625	0.05052023537239955	0.055113846116125735	0.068760662661232	0.051186627245097496	0.07548364137793598	0.04741724691998196	0.06307844237882715	0.058998940837602855	0.0710151988563224	0.07502230577686315	0.07148217184765734	0.07148064350339027	0.06285917647183249	0.09623280105298183
0.0	0.011229515079105096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02044871202429602	0.005741388169824777	0.0	0.0	0.03465467254043834	0.014286017504668567	0.03460056133171652	0.0	0.020960889798040158	0.0	0.0	0.01587757076059146	0.01947104452937304	0.014333880555868782	0.03712576171776588	0.03789375588622024	0.024651822946384867	0.04492123381008691	0.0029701143847056834	0.036974273349465986	0.024980500560807972	0.03339465601475189	0.013898341974876672	0.005948705171478403	0.030266205969047392	0.02233296993892198	0.03351554249770939	0.034848236794407954	0.05945933978649564	0.038689076921678514	0.047347972619719056	0.06709632469706328	0.05731744719476946	0.0653035943993412	0.05123715933790276	0.05540825374126812	0.05640258647295746	0.055191854981742915	0.05123938669302028	0.06382357065749811	0.0578185500833566	0.06422506569439357	0.05665739080412826	0.02985834303598161	0.04319307006594972	0.052889990123775245	0.04962427599860477	0.05571617131769794	0.06620252047893346	0.04697305311362469	0.05226603826852832	0.03897564796653201	0.05442489907513061	0.05221445020558131	0.06465128518742752	0.039774635135517225	0.055549094712226535	0.04988294596471967	0.06574404951763393	0.05896785401912952	0.06502842120995185	0.04128725321181795	0.067040951438597	0.07680725741150486	0.06707258077387802	0.06055326141122689	0.08251864739071639	0.047899103161008955	0.09212148859434906	0.05001002875298736	0.054969084844109194	0.059934308525189606	0.07977393522999254	0.06374302464300127	0.08037791405480509	0.07820942498061118	0.0854301294293837	0.11896517426157024
0.0	0.019599987849713178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016452975429573618	0.0	0.02330196775605264	0.0	0.0014558299490051276	0.0	0.01958657372180293	0.0	0.0011825977245975008	0.0003543570479746939	0.029065524781681683	0.011790526397196901	0.035698698463767824	0.03312151195379868	0.025013619451901933	0.03262181582548906	0.005396247559806307	0.0427447381422198	0.021380087992034228	0.037072900080241555	0.020604771345382192	0.0398845590392138	0.03665448901787144	0.024508694237714606	0.02614324177250454	0.025550209994567835	0.04593848107115815	0.05358265527871307	0.05088621773199771	0.061920867275853796	0.048636762104338704	0.03920278154437757	0.03362440080340399	0.05702559641348296	0.03389785235920259	0.053168918656738395	0.061796785698274334	0.06009666572583161	0.06034032656648359	0.04585585652981365	0.06524000202699941	0.035576431168859765	0.03956156109879609	0.06577619168995927	0.04711506850019308	0.05799019012541864	0.04222171764036593	0.05251244970198567	0.04715149713752971	0.04437428613505805	0.046628009873076665	0.05579127791685676	0.04851304243638855	0.04945981106151424	0.057247136318275035	0.04661539311855605	0.04480571708394003	0.059883078764193944	0.048121775031468805	0.05050977353983486	0.04724404036054937	0.06484787710798032	0.05969763911537294	0.06971417437570526	0.06537500132361829	0.06681525245512117	0.058037234125952214	0.06417462209226507	0.07435103381352968	0.07509377391575678	0.08662943480232535	0.05739951979996007	0.10349514761469022	0.05925599150095231	0.12423137634477052	0.1121718405960791
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005049528226749409	0.0009740774990840054	0.0	0.0	0.02394533030258255	0.0	0.0	0.024935291500129977	0.023981609209167917	0.0	0.034291311959400134	0.0	0.03931858785054658	0.03349925594802929	0.0	0.03355320602570545	0.021947887012353434	0.0007778163685483962	0.0	0.0	0.03337644353350868	0.00022783778827977107	0.008186728928692988	0.0004683087608052107	0.058519921286522045	0.04699259849491289	0.06767258508116288	0.049310833682844654	0.05305712912278233	0.05054777653537628	0.06319745855491984	0.05647567992233499	0.06116772134526811	0.06622407443313133	0.07427002799398304	0.04560665248122807	0.06347471682709654	0.0555528170553561	0.0643647910565225	0.03345106315597891	0.05555892774825144	0.046673516457012995	0.04418432496601484	0.0714886443101303	0.04976607497472224	0.057100323521688555	0.0694810658466039	0.05538552826917188	0.06427909248805605	0.05700489432209914	0.06661904306129784	0.05779888306549529	0.06625034665515458	0.06437649993309437	0.06971181287419528	0.06147500048406238	0.08488544360668857	0.061913660696175994	0.08500442740996274	0.053848796488962805	0.053998490212234095	0.05918207398479282	0.07462631670175056	0.06369573527699116	0.08413125898867899	0.0699728339715098	0.04569270371189515	0.07658598918831962	0.07243928765056155	0.06323019768072449	0.08852981711443146	0.0763865218481285	0.0940074529405057	0.07876161086016693
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045434837505221294	0.0	0.00890858496237234	0.0	0.031554157925172244	0.0	0.0	0.0	0.0	0.0219878066777109	0.0	0.0	0.0	0.0	0.0	0.0	0.042394145936982444	0.030336350548742896	0.051353262944111265	0.022053302979271567	0.042657325322758864	0.032536790712936976	0.08707312073550165	0.015361135064131287	0.06588368882373173	0.018382187212482158	0.10625573600293861	0.03051570640771393	0.11036226869058789	0.025027030794532414	0.14790055437083222	0.03782732018356597	0.15377776212850722	0.07858568072050523	0.13119523090545018	0.07367709656802852	0.12448205600508579	0.06170426997398694	0.07811604053565332	0.07406166085415009	0.08241510550112441	0.05750793451836998	0.07417512531455674	0.05042130190273448	0.08223678812857488	0.0845512983496496	0.08326573819746899	0.0557634214407535	0.08332995035636247	0.0400947546508259	0.05182029082287397	0.0572942982943351	0.057025618733325095	0.04511776329886418	0.05345888374566627	0.06369959391815185	0.0723822718383074	0.04624457671886675	0.08520146892928243	0.054585380700533946	0.05435599617545844	0.06736416960842183	0.07361119370083528	0.041034858473949075	0.06159086198033765	0.09137504697497774
0.0	0.008435363942530567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001885536261070791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038112148263992323	0.0007738932221861756	0.0	0.0	0.01528093133119379	0.0	0.0	0.00011389412234947532	0.022914394115720053	0.0007308590913131935	0.026704463705255775	0.009517145002801496	0.029274533759409575	0.038071366328755886	0.006176792458409867	0.033731938293626126	0.02232492621353655	0.039393531907626435	0.0	0.0006018492201230755	0.017835780188562158	0.0	0.008211874966331977	0.00012798548268961988	0.05779510511194812	0.04379561051502011	0.06069830011021691	0.04865870600997747	0.06882497017736741	0.024654135991814676	0.04093692786233541	0.03222013865234664	0.05378998872597431	0.03343551621100934	0.05914791601104379	0.03839430894424677	0.05524643467260704	0.036109803766255506	0.06696799409765533	0.03822911085081981	0.0723249124923626	0.05271829430262709	0.0602292140780875	0.056891019219213655	0.05925341902602854	0.06806624261562652	0.06023924827126818	0.061619798899779615	0.04774358980579318	0.07010965842073805	0.05196635520644523	0.05786357788118755	0.04383335427789309	0.0669045764752753	0.0450204271208571	0.07588742710468285	0.050794151762572064	0.05569048616781167	0.058074023828726444	0.08417724671080987	0.04725359093081089	0.07258765535273691	0.07415071644615236	0.08110128037614073	0.0774177642210982	0.06935966452592233	0.0637845868793838	0.068132787956411	0.08450682431256522	0.07750219133384076	0.0974988089497233	0.12915525970325245	0.1259859859549922	0.08711757237645162
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014189156501321276	0.0	0.04628854512364915	0.0	0.042605081552158995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011573271488134484	0.0	0.0	0.0	0.05464597529983725	0.028087276169942357	0.05707029351332967	0.045227096652805616	0.06354435945299507	0.042729484159646794	0.06053469927660861	0.0	0.05871805416507944	0.0	0.06164471637518614	0.056939065694396	0.06963055527466157	0.05593274854613613	0.08965168958120284	0.030782476924884047	0.061671747322407204	0.07553004307115428	0.06258760255882208	0.07233496464908601	0.07339832889057207	0.07240210699614681	0.07586488837183906	0.08523032314294583	0.07195318238449709	0.0873855090296912	0.0631284009269331	0.09252823757589612	0.06779872096754398	0.08335721463748312	0.0808234845095999	0.07193352330654484	0.06453372755640065	0.0787831439613564	0.08429332918152786	0.08590027012383117	0.06972329269135884	0.06777701046683578	0.08714271929260263	0.05143413340069676	0.08279843287063296	0.08981594756117221	0.0843340198250623	0.07531699495702784	0.09418214587556262	0.10644325476937536	0.0904244955329908	0.10570865444007614	0.07566691832826189	0.09935019659158195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01310884294634557	0.0	0.0	0.0	0.0	0.0	0.0	0.047181806164449426	0.0	0.0347251843925034	0.018765491338965108	0.018651317345549544	0.0	0.0	0.0	0.0	0.030339294708030883	0.000720306743759126	0.0007780548944448841	0.0	0.0	0.02260165968512235	0.0	0.0402621928253114	0.037899201431520375	0.06315312399874627	0.03069244480256242	0.0494979849336487	0.02810948913039017	0.07148031544070503	0.033637415628241046	0.07111930467816246	0.041959045171748276	0.07323467936560848	0.04945904757255303	0.07190386300636865	0.056385547673007755	0.11151539803032327	0.07823841133593797	0.07236283617570041	0.07127034670695297	0.08508081444509497	0.06086260307544977	0.07621462466915169	0.05525018916195754	0.0660819786221359	0.0686713775657721	0.07545213243439229	0.06409202470508796	0.08046401151201896	0.045908647085131635	0.05140236670290662	0.0533446461958245	0.06202638148939414	0.04183421669721001	0.07172565389123838	0.054884680687831394	0.09343713206909951	0.06199611173037806	0.07570503053711088	0.047337559162405646	0.05817972807839819	0.050595726387961226	0.06745712179639513	0.06747948175704971	0.0643466489711057	0.09698089523746632	0.08514988575725742	0.0733903336952255	0.0783007319406604	0.10172167792412783	0.10816487519332664	0.09549657372214057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024240757506809582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011094490842758932	0.0	0.033570548013750756	0.0008140796193255704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04742235274017126	0.05784593491650819	0.05368643749444195	0.04855069599090241	0.051130330671323304	0.067988371317443	0.05105699481683087	0.06405525599866659	0.06613985355920896	0.07956615032568803	0.05619232304882518	0.05986126615450932	0.056463502241686295	0.05983104860686661	0.06710880193632304	0.03952397158259485	0.05998689284075218	0.0646688239525657	0.0602976118232157	0.058627689843500114	0.049025521210982324	0.060415121245117664	0.061486115849051295	0.04760170855078451	0.06133887972730348	0.059970626402073915	0.0851936035708864	0.057066304332579566	0.0703835119003684	0.07385833245966048	0.0809309825283923	0.059079221001917565	0.08577650214688666	0.0626611559404372	0.11066272173461608	0.08924240024161667	0.10800725014503204	0.08174672096264719	0.10193408398756876	0.0705976247197383	0.09125321966768778	0.08492658638008234	0.09181013211599832	0.0837329566666244	0.1010907078701342	0.10977926086448908	0.09155129341481362	0.1060423441106466	0.06809924053854609	0.08648568749672027
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025014681829128596	0.0	0.01657798624098514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06217900282199454	0.013002746168667352	0.0627990607114653	0.030462580431302344	0.0741778663313954	0.059864364938788404	0.06139915289414239	0.038701180696914125	0.05162465946653349	0.043486857193563926	0.07871468827655959	0.06755515112526665	0.07416422937092575	0.06868518838910902	0.07761954389606876	0.034051160182464214	0.0741844670114923	0.06553923312005938	0.061650483853264	0.06677424796405661	0.06215441508623465	0.06645361387846926	0.08463160363804814	0.07119314471701645	0.08929621805054733	0.06834671077860632	0.06871305616295803	0.04714791532259247	0.08558832868863166	0.06247147752538605	0.07147266607020142	0.0709762393279013	0.07311300395904889	0.08228723388263694	0.10366291841908905	0.07438940707845722	0.09021992658059655	0.10455836454605046	0.11129209071785663	0.10794734359268246	0.08451581822683668	0.10215128323952469	0.07183990004819403	0.1135211225595294	0.09603729276081728	0.09791114985970399	0.08365118079761609	0.127871073287072	0.1426738723739813	0.1101623142655301
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01517388460740794	0.0	0.026303135039929607	0.0	0.03229193678841531	0.0	0.0	0.0009399187606951543	0.05072147029408256	0.0	0.00946472226406201	0.0	0.0	0.0	0.0	0.0	0.04826764541401253	0.03284535270785011	0.06199137043430606	0.024371986599995878	0.06884522879542039	0.030022247153791464	0.0646173489679179	0.04430735917985466	0.06580552239181109	0.0317747106557229	0.06781818426869739	0.040355068967161005	0.05597159995883716	0.039749197422563304	0.07032074868223931	0.0552336635268567	0.05237062121241397	0.08312725132228137	0.05371963562466901	0.09610714611393431	0.06120407128325703	0.09527686803040893	0.05181811078548162	0.07228319624523966	0.06174343709925079	0.0623484169377415	0.05588617754899072	0.06050703977401319	0.05506128647781756	0.06252726598227185	0.052189892446883525	0.07291083919464798	0.07384830584100051	0.05930071264478923	0.060773771610053595	0.0755607854836962	0.0760104545741088	0.07175521502486143	0.05893845865355168	0.06597028774202401	0.07174151304393715	0.05471349134982395	0.09773452973881251	0.09551108465622767	0.07573075482026191	0.0913689834518737	0.07250824692256533	0.08957704296740251	0.0890507796377616	0.07523705237453454
0.0	0.009803305062224012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00887142019309248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037946160806858332	0.0	0.0	0.0005070815970630327	0.0	0.0	0.0	0.02294162633492169	0.0	0.03266937586461736	0.0	0.03810850218644959	0.018456080100786393	0.0	0.025797440449210618	0.0	0.0	0.0	0.0	0.033412159519648474	0.0	0.01867746485374904	0.0003181129836578788	0.05239518042670538	0.05399137211972718	0.051884784109193255	0.053095784124298856	0.04517789920361108	0.020254419425231568	0.05574471984922598	0.048152114354987195	0.050225273471006596	0.040118309024420755	0.060471740737641985	0.04988454644343552	0.07167043571824755	0.0448871703489636	0.09271455598874945	0.03192900297702017	0.061300466586072994	0.06488840564530501	0.05829447830700969	0.05693194999935354	0.060185653546733046	0.06082768277991386	0.05182943504306327	0.06329173413262726	0.06520141723077118	0.051448833352962	0.06954227589118768	0.05360841867048588	0.062154510897233624	0.05139687744269742	0.06469378535184091	0.06177699633083974	0.05445205962283122	0.0607736128857781	0.05211632823545616	0.07111226955563668	0.04982233388498775	0.07346454130392362	0.07389591137414973	0.08109732366120821	0.07895550423149889	0.0825004147992073	0.058218439492126774	0.08113622202164897	0.0701661328586248	0.06237113223172072	0.09736135526722414	0.08198124414419644	0.11125920444874526	0.09392105886308928
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02137283571848826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05709562622503796	0.0	0.05672711410889346	0.01608227959551909	0.060521163459134567	0.0	0.05959618283504391	0.0377954883158746	0.0635386951461213	0.020158727131943017	0.07786979074694662	0.03544734161878616	0.09173431182687464	0.04997749102663527	0.1084720517385512	0.06728018275747975	0.08752318731372281	0.06330492985442225	0.0921670850203194	0.0847900345030019	0.09380392230528195	0.072772808178783	0.10842583084404012	0.0667186820228445	0.1011847230450428	0.07869856114575932	0.0928074396269123	0.059292558368669826	0.0863817536917003	0.06711532099784809	0.0716122130271073	0.05793548637999793	0.08426659692957661	0.05085908205045477	0.07748375087273679	0.07895737331209648	0.06374822268156488	0.06909576449483847	0.05927124228184917	0.06092601317724409	0.0852526811395919	0.09246631885967854	0.06634816687554214	0.0829649898309085	0.09686018082995762	0.0706021333693854	0.09395870029826514	0.06422992586563346	0.12644610727912586	0.08957050867534089
