0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048625574614193125	0.05120968512467994	0.0	0.0	0.0	0.031865884660909366	0.027605163624103035	0.0193759926801679	0.018982172691026672	0.03569083346699502	0.020673019823215	0.03948509681507317	0.03877461887635043	0.028718463416656632	0.0	0.03940592932900702	0.04868202720183397	0.045147500005339763	0.03437620788417748	0.0	0.039964527603174566	0.020350893262373104	0.029369967726751947	0.02481611990968264	0.04107995087841622	0.0	0.01910734382466087	0.0	0.034019301502451194	0.032470003460552316	0.0	0.0	0.04663224618348061	0.05480537986442432	0.022805592894907068	0.03895387829910276	0.034524153352123894	0.019121043944442827	0.013361427079726857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03890903731573751	0.0	0.0	0.046006336095104586	0.0	0.038267384629970445	0.0	0.0	0.0	0.041576152544437306	0.0	0.0	0.0	0.042787015139652725	0.05455492817634808	0.0	0.035610009560180976	0.03381667638403999	0.01750547627293085	0.029936864960364573	0.0	0.043405693557223776	0.026630956565089126	0.02562041921567339	0.025383388399703607	0.0	0.03629043211735239	0.015863745075425595	0.024995808807015046	0.03508972585625995	0.026947558158422487	0.01919342413520023	0.020690185010731815	0.004282136531590909	0.05201338135614217	0.02249862543975111	0.0	0.012862358373567966	0.016038595118202152	0.009352107721710896	0.017044899601822018	0.03142067308889521	0.021734807580957912	0.018150929132065043	0.017253115140893865	0.017617528686388377	0.03741854717799854	0.019620093674682263	0.015110930706697917	0.008500052691769039
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04485889179985428	0.0	0.0	0.0	0.04220506795807941	0.0	0.0	0.0	0.0	0.0	0.044089334617392145	0.0	0.0	0.03156615805564061	0.020912531401829585	0.0	0.0	0.024036882988990173	0.031076814189579676	0.03985748492097509	0.026540122920246337	0.028949689333256905	0.015207217847555993	0.037922375389618665	0.037976116950103715	0.03559242882858602	0.03044113838757653	0.021244064145213244	0.033582298999728456	0.020205029355702418	0.04364309014923653	0.037279594061115716	0.0	0.05180593208241052	0.0	0.0	0.03339925173720892	0.040317725689101774	0.028733738273189403	0.05185306350555526	0.023352755491807795	0.0	0.036910416979045804	0.05527526743750135	0.022840179655676508	0.008325336848221055
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03202419276628065	0.0	0.0	0.0	0.0	0.0	0.03569837004390665	0.0	0.0	0.03444898058884926	0.033123732933700925	0.0	0.0	0.0	0.0	0.0	0.01766532279038079	0.03176027097523843	0.030893994006184932	0.017881101219197604	0.029267593447799084	0.0382964483476875	0.019939551160231037	0.03132899456835177	0.028574927413418223	0.02993315597064012	0.033331223261432466	0.025921239172355007	0.027258144231393184	0.022526624060021004	0.018347373298041304	0.011838808732262247	0.019371633168666365	0.05602724217672756	0.03655339392313558	0.02881887455257696	0.05943272911378748	0.0	0.02006815988768737	0.015031980047556983	0.016007452530989508	0.04168917727172415	0.0	0.04207317267198026	0.0	0.01945467858535924	0.025139722324216622	0.0	0.05310629171413361	0.017165443044086157
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05042833095524602	0.0	0.0	0.0	0.0	0.0	0.0	0.0474629820471267	0.0	0.0	0.0	0.0	0.04608994435099553	0.0	0.0	0.019043528295099307	0.032915137173936855	0.045692553301760745	0.02414056334044088	0.03985592857600314	0.03614094767217515	0.0	0.0265640596839097	0.03352486436469231	0.0	0.04511348079804989	0.014468400099557589	0.042222329261054674	0.026076960413917247	0.048949024170499386	0.03665714823924966	0.0	0.0	0.03199293850145512	0.0	0.033048300109879136	0.03376740908698186	0.023547288442840857	0.035419121293475096	0.03610059748713651	0.022738943274418066	0.037823692115765445	0.03313182286712635	0.02771123853230839	0.011989972335679385	0.0	0.0457517869815423	0.0	0.011630706227676865
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05038958064384279	0.0	0.04569560456295276	0.04987661894210161	0.020037215770586498	0.03407569810322704	0.0259468155336365	0.032746164247301	0.026912075971924163	0.024321771145679585	0.041935972111053495	0.030961176561385136	0.01977843326675434	0.040717607962366884	0.030853300669269564	0.02823225248791105	0.0	0.02740800161956772	0.04648976898594473	0.03341479167524997	0.021949927942913543	0.05285080173385392	0.0331526996154244	0.02853689381145853	0.04271050677722488	0.0	0.0	0.0	0.03828452358126233	0.04093068105387299	0.0	0.03623201039706634	0.02672629152673202	0.03321651974685688	0.025639392834905596	0.00997690071767376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055963996231022016	0.0	0.0	0.0	0.0	0.0	0.0	0.03672105089066073	0.0	0.044301491943249484	0.020683583747127234	0.02494119694276209	0.041788406098261656	0.02582168917555097	0.0	0.035976233801469686	0.05351408275380112	0.051702739906611936	0.034138687915148125	0.03016901327995406	0.03844472931962176	0.030470747989677992	0.028880263934841523	0.04164006413326657	0.02146314481209647	0.0	0.020509919597288772	0.0	0.021039961283478483	0.035147942758328304	0.005229752440881604	0.05655350596033801	0.0	0.0	0.03998886719136814	0.05874124484206841	0.031167981671607593	0.031006690198938976	0.03377599579501571	0.04315002705806119	0.007066988327501423
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714893898124062	0.03624360148029274	0.04241641059650474	0.0366932275931993	0.0	0.04956858058016444	0.0	0.0	0.0	0.0	0.0	0.037439436425499184	0.0	0.04392132140101688	0.0	0.015811608511209815	0.019969479583524578	0.0	0.04118562224678045	0.015974487444667052	0.0	0.02944170307290265	0.025444866973449026	0.021014775626412248	0.0	0.014171458227008538	0.01287264212318796	0.018582343595111583	0.01910943721201158	0.011700605320795787	0.019119743262281486	0.03374401499571791	0.022558359920968565	0.0	0.051952641264069344	0.020611687800397606	0.01596962577748336	0.008092170028102311	0.02262183990996193	0.023058793834199356	0.03526491992133598	0.04172816074744424	0.010053480294292831	0.03487898433442779	0.010968024073677963	0.02507862538799531	0.03415174557748135	0.032797953446708356	0.02863868242847518
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03718645746541088	0.0	0.0	0.03553192467335789	0.0	0.0	0.0	0.050132921306603434	0.0	0.0	0.0	0.039748616375440686	0.0	0.0	0.0	0.05251934241830234	0.011849464743105267	0.035780737766560565	0.02479958005059568	0.04104938995642754	0.05330002559377465	0.030696223492077554	0.05070375662481397	0.017846782269740034	0.025968436899783055	0.035139009575345284	0.00904911793879351	0.058428163526451964	0.022105947774424612	0.0	0.017499770489047762	0.030760361127715907	0.02327503195032961	0.017090288300971115	0.038526822653667504	0.03170017900383176	0.02172650219455371	0.0	0.03112446338055419	0.037755315111979916	0.02154552340463338	0.01902278131765584	0.0	0.0202270349193002	0.013560383156705323	0.021542444883799604	0.0	0.018812635295675045	0.003994564358570253
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04418009714780954	0.03854456837177385	0.04184576444826475	0.037275679880756266	0.028170685884017787	0.02854753259833489	0.041220832956061805	0.0	0.045015049593795306	0.03876567625249884	0.060310006992472194	0.028716387224771416	0.040349671826900996	0.032595595571652286	0.02794543343534551	0.03179763952184113	0.0	0.041176654633546854	0.03886632003991998	0.03740492190144141	0.03501352331499629	0.0	0.0	0.02898640307764468	0.04465409498460592	0.04272335854850649	0.031136879231381295	0.022756437279263162	0.04494564151876184	0.031861626617219384	0.02473765684288804	0.0	0.0	0.010455860303528103
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043365712590838816	0.0	0.04568779885277803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045403807054085796	0.0	0.0	0.0	0.0	0.04561196106213413	0.016408889147676985	0.0	0.024204150529406415	0.05177930250922861	0.016038168721589526	0.03440035549272993	0.03363158732229933	0.0	0.04589084863006815	0.0653674685412622	0.030587243523986164	0.024001436909401624	0.0	0.050801181318660904	0.022698138281301874	0.02682864666923393	0.023593763521967823	0.028212768450942664	0.019534740145315525	0.02214144613651736	0.0	0.0	0.0	0.04955900779681243	0.04518318897298593	0.037691571265657815	0.0	0.015701519228862915	0.030361300095983066	0.03558268867765579	0.033790708366120734	0.02801148844475091	0.005365662686722142	0.002563449053022514
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05031263151114701	0.0	0.04727692871420712	0.0	0.0	0.0	0.0	0.0	0.03973358784203431	0.039284565963720666	0.028757992170185827	0.03777145123063978	0.03300494512201271	0.0	0.037341303731486246	0.03785469341445124	0.04961023408190642	0.04974392161083972	0.02786940991071606	0.039410808897838004	0.034012512822656917	0.023538712311716104	0.03005393648663252	0.03158854535652882	0.036935928043950766	0.040919443385217295	0.03099250349916277	0.0	0.018873100032225816	0.0	0.019730416694130507	0.0	0.039930584668009673	0.047868197191140716	0.028624737677250885	0.018199516679097843	0.03696388766305299	0.0	0.023850011143116787	0.019945492144924384
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05324069548958299	0.0	0.05669557191040457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03102717049729875	0.0	0.03120155862141776	0.0	0.0	0.0	0.0	0.03442179808507286	0.03032268427496138	0.0	0.0069662539628643745	0.0	0.0	0.020692383648448758	0.03916850443534343	0.020508559121543507	0.0	0.019435556480332006	0.0	0.04070925669027846	0.010848966063496897	0.026146329745188795	0.026469382605347733	0.019701239351962628	0.025467727339367096	0.017524765189995687	0.015077809631914234	0.014975340323486432	0.032652802546741896	0.02699667844012938	0.032263470059255554	0.028823103158064127	0.027843968969474234	0.022855250206408738	0.042245148362463666	0.02513503095351418	0.008466444389382254	0.0	0.01891171006362631	0.0	0.00740511934291916	0.023427233802619307	0.04745758011080805	0.026319226982843967	0.0263718015299341	0.024912132654982277	0.016906718576417182	0.02040502638210704
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04852796945983773	0.038499543088788606	0.02266176684050683	0.033351429585562725	0.0	0.03342328335094983	0.03963837934697732	0.040871307853456294	0.034750899751633375	0.037943897650304426	0.0	0.04102066491211751	0.04098431877462552	0.037914004835477876	0.03528511080476308	0.036637247777985535	0.0	0.030435734426648455	0.0	0.03967266908767583	0.02719486062163051	0.0276568972019564	0.04781786301257533	0.02629899558038597	0.0	0.02435476202036893	0.0	0.03533384680135986	0.029330108116012988	0.036541697037463156	0.039168925730385586	0.028548278226924604	0.034625837946570516	0.023141804102261153	0.028367896054794107
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04491191003091547	0.0	0.0	0.0	0.04027424636416446	0.03663195926055257	0.0	0.0	0.03826792925274801	0.0	0.03236531722773017	0.0	0.04610493248375592	0.0	0.0	0.0	0.01418670906914944	0.03558261047706506	0.014764026086748273	0.0	0.027091320703940158	0.02206409784887902	0.03370012122529302	0.021158507348570166	0.019899710460061105	0.011216267449741331	0.03908533812798812	0.018981917195296506	0.015719716334724326	0.0323783501853198	0.05163548282281826	0.016415350751514596	0.02836371027246236	0.0	0.02061575863774063	0.02386071642336798	0.03255242411021955	0.035748751090363254	0.020290246468998154	0.015149911294920493	0.04156423278339402	0.01946619147044481	0.008546193547591048	0.0	0.018136458986400577	0.0	0.03760341489105914	0.017299176336921438	0.029597399732502104	0.038769593246638624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04022679484813648	0.0	0.045417794796128785	0.04521938904182433	0.0	0.0	0.0	0.0404726360487916	0.0	0.0	0.03952724290166127	0.0	0.03652741298517421	0.0	0.0470206793970059	0.0	0.038211221588574165	0.02629745617039692	0.0	0.026044982478503415	0.0	0.012961141861940802	0.010818153869486672	0.03121632261250086	0.0353169002530124	0.010281788440851019	0.014180877680458009	0.0	0.03464188491583065	0.017040071622516438	0.030260698705966257	0.027407058185409856	0.03513268659542506	0.011478449029670969	0.0	0.02467099121348045	0.023760678773546543	0.015322016382599656	0.018556257726597598	0.019068102771120227	0.03658307199077114	0.04680673477718426	0.015186839780310444	0.0339610069536506	0.03423648907181918	0.016214698056583654	0.040956663435219455	0.014406641228071303	0.0	0.004568163809779505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04685518390221246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024264668457602254	0.04803993894070806	0.0	0.04467153439348488	0.03191862912965379	0.023836874446984537	0.02078203505792134	0.026596111009735697	0.027708966677327546	0.036682912550571656	0.021815279873645153	0.02556055790634604	0.031130853640939843	0.046583446868341066	0.023008880052507844	0.01983806771794423	0.052294042818873857	0.05127523377629399	0.03537364793810889	0.033982977173432516	0.02941865693587731	0.05424404196061202	0.0251517295511499	0.022926103507687583	0.0	0.02712185243269544	0.026915474711691874	0.0	0.020131134803762232	0.0	0.026124698181456813	0.04914221777756555	0.03437312923967352	0.012231118565192196
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033696193799003814	0.0	0.03987624783546122	0.030415709364489778	0.045318212721473156	0.032769735854476324	0.03156068740904538	0.03442049385966924	0.05053106514341782	0.0	0.04034188670081299	0.0	0.0	0.0	0.03860559401530356	0.0	0.016018231988661667	0.025920612558094577	0.020404296987438432	0.024868083451278822	0.02023391202889513	0.01438857448620817	0.021656275719957156	0.01525151860567555	0.01336750192389999	0.028650551770735035	0.024173262518095293	0.0	0.013248500814303545	0.014988647333015113	0.002067701282325201	0.01719163345158062	0.012505312058593331	0.0007856612421994393	0.0286235342516099	0.021478005860465398	0.0001426114317050926	0.03372270614454941	0.04790502880045549	0.027099537626041576	0.008590446208852402	0.020669185110546967	0.026971979989404447	0.012370207932015667	0.019078302228757837	0.01694047557014664	0.007235095791327394	0.023388787270952557	0.02317491483654306	0.019353076022515993
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03586308312120556	0.0	0.0	0.04313693180299759	0.0	0.0	0.0425009761440709	0.0	0.0	0.0	0.0	0.0	0.03474562081146055	0.03851879927434794	0.03859407867502899	0.0	0.039136018089312566	0.023658351155213468	0.025345094645763757	0.0156578867751787	0.023372605754085646	0.03557028809073869	0.011580520732232879	0.02349293813206355	0.011287118244600826	0.011645152822363738	0.025723280961480976	0.020087375543134278	0.02309946380637576	0.025517012772729376	0.005951040191581662	0.026634059880168388	0.03994403064219871	0.017234436508501334	0.02046858456779072	0.026204892679069534	0.030080655426131277	0.02790339140494457	0.02305192931644556	0.02625036779315921	0.05595954291805276	0.024277224935362624	0.014054526583385305	0.01682673341467468	0.014464134380613686	0.008691925683658093	0.0	0.045170897782979044	0.01774508535414215	0.010553943182754877
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05970622788676459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05447006576261183	0.0	0.0	0.0	0.033294328287565234	0.03141949040965791	0.02686925008925881	0.04008432635446328	0.0	0.03064354423386845	0.05306745241333019	0.028160941217505942	0.047908943959615626	0.0486024972995439	0.0	0.0	0.0	0.030255104167819652	0.0	0.053224716465752546	0.0	0.032358266625109364	0.034971707055726636	0.03306061949193169	0.0	0.0	0.0	0.02516974034028855	0.0	0.03509353277448012	0.027175826616605163	0.045798893505386455	0.05112958333168684	0.06870133522768482	0.0	0.04776013528882959	0.05747919482491921	0.003594276369593582
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04954519626720381	0.0	0.046332284027900926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022923481057336676	0.02799824350869442	0.03223920268413231	0.024270274612082376	0.01733840962385282	0.03275447075686593	0.0	0.029239317383545082	0.024364433192581986	0.01764618434775729	0.021494256635304312	0.03404103904558023	0.013174553026424228	0.045767412300407574	0.03360411203066369	0.04097064522741582	0.024518580318406865	0.0	0.023769362010566446	0.02636004027252666	0.027158518358112362	0.02265963833931971	0.025820356106097522	0.024057754076234603	0.0238018215785011	0.03864037019225233	0.026254881755795084	0.02600357877032446	0.03335168868414097	0.036207758752405936	0.04086170453912036	0.04019767775384666	0.02673024431114587	0.01990250845345379
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04146089280653842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041115721760737155	0.043958730437149984	0.0	0.0	0.04405398150841099	0.0	0.040854467346335445	0.0	0.03502581722045786	0.03795985402200759	0.027901807384281434	0.027109534178767193	0.03595437907341357	0.013502119915058486	0.02711960351262655	0.024309747365849285	0.013834895207148569	0.010891504688785953	0.022682943132722448	0.015663355833753022	0.020294419961014193	0.028157990237105687	0.01442753601199266	0.01982110825533384	0.010721922441335706	0.011084111885243872	0.019034838001539985	0.02200436762934851	0.019771038881527658	0.03572038800904308	0.023458731951698206	0.02062175386936648	0.0431851854078374	0.016813698741929294	0.0	0.017115199744234748	0.03949262430397996	0.028240094011263102	0.04351596656030631	0.01956921421155342	0.018610680165907004	0.024939774324394762
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03478397210140493	0.05110621113100797	0.0	0.0	0.03409745939593399	0.0	0.036544232043427084	0.0	0.03999944519904233	0.03224637364735321	0.03380182669175811	0.02965559089681894	0.01412941037443064	0.016952872602307715	0.023652035792435546	0.01924646060899784	0.03657790563691045	0.020244881214776415	0.04056093393453261	0.0	0.026896004475826248	0.01777660952050069	0.016061703137804754	0.03961497513821421	0.027398338371213367	0.029066760314711657	0.023419264246956617	0.0509457167588338	0.014448011726593421	0.018293429247698622	0.02101924212614141	0.01631894676116721	0.011287265260032604	0.01985810900433264	0.04603180921992092	0.018242680734320022	0.04263012058723358	0.013885398833185866	0.03884718012851697	0.023506760487574215	0.011098647056813208	0.0	0.0	0.00975341559127016
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04588128344030379	0.0	0.04273193789724518	0.0	0.0	0.0	0.0	0.04164065650014543	0.039397368808490825	0.0	0.0	0.0	0.0	0.05163158899648272	0.026551718121157333	0.03426505934650065	0.014104967729885972	0.021771023257734057	0.014854556664968493	0.02853837463536249	0.025527042268201797	0.0	0.02059683981272833	0.016090349875545456	0.019113689398013875	0.027251980157629866	0.02529277941624292	0.043200038509720935	0.044541525051507186	0.030240303014206618	0.020872417644887745	0.02137606098914463	0.019565266944781102	0.017365579615503415	0.015151553994266558	0.029051642334675998	0.016007556131884645	0.00426651396646694	0.022733068194066643	0.03161525368632892	0.019025302521813725	0.03532929961619109	0.022780857534487633	0.024390993618545485	0.037496757793939864	0.01615008655107171	0.03146483427951047	0.0021338716803594687
