0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061373889231824304	0.05431095904028379	0.0682935125763002	0.0	0.05369767214207199	0.08070968581830772	0.0	0.06914042809625973	0.0	0.0	0.050290337155838145	0.0	0.0	0.0	0.0	0.05752810071461021	0.06400166092441043	0.0628656866274449	0.054961733874731786	0.0	0.0	0.05440240751991977	0.0	0.0	0.05384169807914066	0.0	0.0	0.0	0.058447647267993834	0.08427444704541454	0.0	0.07186013388544805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05229091655573764	0.04152214528968574	0.0	0.044075325325818704	0.04178384413518168	0.04174757925776353	0.04346900771268268	0.0	0.04747692607781032	0.04646615117966475	0.04270651293443342	0.051657813774041134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04735791613014919	0.05092055403488028	0.08318367936022482	0.041591315523926295	0.04538938522154856	0.0	0.0	0.0	0.056253035566418655	0.0	0.04919140477601159	0.07072468657327122	0.05377972652617823	0.048412074044571506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04706142838852152	0.0	0.0	0.04962058469006945	0.05417314716334353	0.0	0.0	0.049050068445161125	0.06271313734406365	0.0	0.0	0.0	0.0	0.04839823418432836	0.0	0.050572331169998104	0.0	0.05289735451864059	0.0	0.05960397307660219	0.07153765231930131	0.047750269640302795	0.04582992770223169	0.04629039635058678	0.059727642581366557	0.0	0.05611206394745675	0.055233310365052635	0.0	0.04939235535327947	0.06866206566940337	0.0	0.025374057090290208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060108724649235015	0.04748272170731435	0.05884108136346382	0.062155312637609546	0.0	0.05232415357848783	0.05276280014954569	0.0	0.0	0.052907800093630684	0.0	0.07475939652304103	0.059672199281154296	0.06710847259645722	0.09593766200919111	0.05041629789662508	0.0	0.0	0.0	0.05962874594199481	0.05205012601382631	0.05014249087434294	0.0	0.06414975890245941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395522557816208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05253859370615217	0.0	0.05387313493997309	0.0	0.0	0.05082644483497454	0.0	0.05344422524975016	0.0	0.06889235238679724	0.0	0.05767708331191971	0.0	0.04944857308897011	0.0	0.0	0.07108376104544746	0.06095788253152377	0.0	0.0	0.050505793286397156	0.0	0.08120860428245512	0.06780155723688155	0.0	0.0	0.0	0.0	0.05098532918818183	0.057873412277060984	0.06395202719960524	0.0	0.0503395977686826	0.05859162766522731
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06335662940972164	0.06151781800229599	0.0	0.0	0.0634325301184614	0.0	0.048455494378798335	0.0	0.0	0.0	0.0	0.0	0.0	0.05555921286712755	0.051373921868482005	0.059247064390434576	0.0	0.0	0.05191533288430237	0.0	0.0	0.06497486130379727	0.054288199371283666	0.0	0.06817174389101666	0.07266389885803241	0.06720671743969496	0.06541106200848662	0.06288900132418979	0.0	0.0	0.0	0.05679934982778716	0.0327371620560877
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04981859684092755	0.05178216946679979	0.0	0.0	0.04709507054866429	0.04251993385219646	0.0	0.04563315283787261	0.0	0.0	0.0	0.05333681364698848	0.0	0.0	0.0	0.0428253469499041	0.0	0.040934225355308475	0.047207794560676475	0.03985012032701322	0.0	0.0	0.0	0.05461076512655243	0.049288492913166386	0.04684691692207191	0.041838216259315976	0.04560545668052236	0.07778166182358968	0.05736488901926016	0.0585555683838842	0.04066359271893926	0.06644121576634629
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576998636484462	0.05831530161779895	0.0	0.06326169914809292	0.0	0.0	0.053355614369356444	0.04519799737435399	0.0	0.0	0.0	0.050040189294808135	0.0	0.0	0.04895247581730522	0.06848438573786529	0.0	0.05026552189029452	0.050945409113789294	0.04612122178197175	0.0	0.04481283677914245	0.0	0.0	0.0	0.0	0.06074261517139462	0.0	0.055007910445925554	0.0	0.051680798417148614	0.06447453104911287	0.06961591023825994	0.06102571810493315
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05743209596493873	0.05411655201701184	0.0	0.0	0.06775184770750758	0.056686582422275145	0.0	0.053020771276064145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06089566436837298	0.05845373029564749	0.062203873557691046	0.0	0.0	0.06811762409439283	0.0	0.0	0.0	0.06930984843350904	0.07641927957915319	0.0	0.0	0.0	0.10318088129407783	0.0720375317099856	0.09958359370056782	0.04079012357880479
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05342989769779933	0.060685350373075896	0.07493055693161947	0.0	0.06994704877891826	0.0	0.0	0.0	0.055527040577226836	0.06686308920835246	0.0	0.0521623898112784	0.0	0.06577987361341625	0.061279992254294466	0.0	0.0	0.0	0.0	0.06605355507599878	0.0	0.0	0.06965191223975495	0.07018886161671968	0.0536397866520389	0.0	0.0	0.08304135154921125	0.0	0.05307503575014715	0.0	0.0	0.043744257870147886
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04909099428198426	0.06291746417112462	0.04472487349311513	0.0	0.0658273711860328	0.04357070204424837	0.0	0.050624307045853925	0.05237419631904803	0.054898667100648474	0.04823533317408738	0.05862250954280704	0.06757508710626162	0.06357310848249098	0.0	0.04664602836879101	0.0	0.06157483766683883	0.0	0.049664423291888964	0.0	0.0	0.0	0.0	0.0	0.0	0.05929198796789244	0.0	0.0	0.04667483503639859	0.0	0.0	0.07411327372048745
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04475397880296302	0.05935940332443879	0.05103852360592036	0.0	0.0	0.0364228907833976	0.038574315607386646	0.0	0.0	0.037481462623802295	0.03635087338037592	0.0	0.0	0.05463401644160777	0.03880340421966975	0.051354363550218614	0.03883558354151039	0.05015746857514461	0.04572250382429621	0.0	0.0	0.050815739104412054	0.0	0.037797809709909806	0.050758261329862504	0.0	0.04412383780888078	0.0	0.0	0.07799597579766579	0.04666433031390813	0.039847812203066824	0.04454289204340495	0.023964553408157317
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05287192506729411	0.0	0.04492211276598187	0.0	0.0	0.04230186493937493	0.03988250989677602	0.052466447236505245	0.0	0.053138305564819376	0.0423903327144223	0.04833848367298962	0.05236710295269732	0.04034820483876482	0.0	0.0	0.05766267235554989	0.0	0.04900827092533139	0.0	0.0	0.04295471945852415	0.046661857846822585	0.055803796781031444	0.0	0.042495477598621774	0.04777860828241625	0.05103740044330356	0.04164817250345826	0.0	0.0	0.051176692577762854	0.04474504157755219
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05391999542638689	0.0496317819154703	0.07165183860128814	0.0	0.0	0.0	0.0	0.048667413740884305	0.048809061668756766	0.0	0.0	0.0	0.052630302043394986	0.05810652637186628	0.0	0.07090163841919239	0.0	0.066232060684561	0.0	0.0	0.0	0.056364458501636884	0.0	0.05549961560016937	0.05107835418011609	0.055011520683389936	0.0	0.0	0.07670463664114895	0.05830418298017716	0.0	0.0	0.07497340548025631	0.05151320706130436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04699852882370157	0.0	0.0	0.05388557454784299	0.05750648804917662	0.0	0.07078034209508703	0.04871762813383119	0.06863065954800261	0.052394372837484056	0.058515597654356176	0.061986987334229283	0.0	0.0	0.0	0.053558228609754475	0.0535572963324256	0.0	0.0	0.0	0.07242187079178918	0.0	0.0	0.0	0.0508253959249832	0.0923157918325089	0.0	0.058158921652416734	0.046092744254488796	0.0	0.0	0.0	0.0	0.053653571577921555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07102295689054679	0.0	0.0	0.06072057967408086	0.0932134877222175	0.0	0.07195933906452294	0.0	0.0	0.0	0.05515913559721253	0.06385927053081693	0.0	0.0	0.07045773514123534	0.0	0.0	0.07022294209733702	0.06006694212402717	0.0	0.0	0.05724694701469732	0.0	0.0	0.0	0.057320133492367586	0.0	0.0	0.06890288642350005	0.06394990442040589	0.08277430613486915	0.05312343367216285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05261403588415535	0.04427248354745062	0.04347477560881595	0.0	0.04757274337127686	0.0	0.0	0.0599825520987336	0.05240035185690743	0.0513092925963393	0.0	0.0	0.08498983654321163	0.04649177087128863	0.0	0.0	0.05905847695073107	0.0	0.0	0.052896379519915486	0.0	0.0	0.0	0.044977491121719525	0.0	0.054867997557957064	0.0	0.045724739462405024	0.044474069630658614	0.0	0.066973858116865	0.057199896239123096	0.06469386024968977	0.02602538877275582
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07141749893517794	0.0	0.0	0.0	0.0	0.04043490673504831	0.06408793702106327	0.05331876327383352	0.0	0.035809183786253335	0.04304543682786873	0.0	0.04915635037439369	0.03682508797667025	0.03650754306315811	0.044187669487740486	0.053985830849837387	0.0	0.04938096753994959	0.0	0.05332998739086018	0.0	0.0	0.0	0.0	0.042409735725936364	0.05449180986709581	0.041053673824788334	0.04175216737622997	0.0398230711075126	0.0	0.0	0.046577704749907425	0.0	0.0	0.0	0.0	0.05092819442416469	0.05147647966251004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06044679488243687	0.0	0.06812624922828892	0.05819670496994765	0.0	0.0	0.044998645607475136	0.06593730195041238	0.04621053128448775	0.06162398217207814	0.0	0.051575584038438586	0.0	0.0	0.0	0.0	0.04562013581413729	0.05078462375726953	0.0	0.0	0.053085955953228285	0.0	0.0460728060138648	0.0	0.0653996055816383	0.0	0.0	0.0	0.0	0.05322036885986163	0.0513855359255546	0.04628551207074008	0.09216460627772016	0.03886505561241982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05948428424808007	0.0	0.05540380182516559	0.06312371094209991	0.0	0.0	0.05001006150326506	0.0	0.0	0.045604495135059986	0.0	0.0	0.04939532788561663	0.047328492751801336	0.0507947033392421	0.0	0.05509265392799346	0.05340428673004399	0.06287645834405878	0.0	0.0	0.05066038877467058	0.0	0.0	0.0	0.0454154982668837	0.08546368646243115	0.0	0.05252357435894194	0.0	0.10206487397608599	0.04583738570110263	0.025516315827457118
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04935776186856089	0.051356903962006664	0.05318540049110427	0.05865757676349285	0.04671232421562608	0.052611899679224895	0.0	0.04268482195442536	0.040608102043287776	0.055406565274554696	0.04796281524748122	0.04856094333055145	0.0	0.0	0.04168504082772805	0.05343554287729335	0.0	0.0	0.0	0.0	0.06321389105815227	0.05860213238310745	0.0	0.057954456232602994	0.0	0.0	0.0	0.040016797055095844	0.058701188617588905	0.042654052290892606	0.0	0.0	0.03663178382722231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039590928471478916	0.0387431717376803	0.04820586285377102	0.04089512641481462	0.05021746774068121	0.0	0.03847222954993761	0.0	0.0	0.0	0.038469237560611096	0.0	0.04589977328124136	0.05236404033263866	0.0	0.05250081473358858	0.042186192094403725	0.0	0.0	0.05099596301517482	0.05997909993353067	0.04381919280097435	0.06230673368538174	0.0	0.05776915825655884	0.04734498817587354	0.0	0.0	0.04351040029852584	0.04037413962766825	0.03934073148822306	0.050865077795272017	0.016149670151969782
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048154821173615615	0.0	0.0	0.05377547908560944	0.060373817922772036	0.06969210354198228	0.05414909878718744	0.0	0.0	0.05968247143508499	0.056819553179938066	0.0	0.060265846504887095	0.06316500069526242	0.052218096355155584	0.05622437192891934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057698739304189825	0.0	0.0	0.05317603750913411	0.0	0.08118584146715241	0.06143509169979726	0.060477235910603847	0.0	0.051506393498708274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04628717167040203	0.04714202163205602	0.049259329476813316	0.05013440215571283	0.0	0.060183453709338246	0.05240351871446149	0.050674797963350234	0.05930998642904888	0.0	0.0	0.042432686495043156	0.0	0.04828044985365676	0.04314299872673705	0.04887165921361164	0.0	0.04518821720449583	0.0	0.05790464289796029	0.07016111604978313	0.0	0.046342544705470355	0.0	0.045299296635084654	0.0	0.0	0.0	0.0	0.045060050469072487	0.07126413993365907	0.02065751606424259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049725581660626114	0.05028878860671357	0.04453079408209857	0.0	0.0	0.0	0.0	0.04340127372679254	0.056329918904134725	0.0	0.0	0.04788058036389938	0.04321891279038935	0.04579825372557499	0.0	0.0	0.05413253533355087	0.0	0.0	0.05569273151702726	0.043125985302555674	0.043770611743245695	0.044407185211844245	0.06201912200165081	0.0	0.04343079798116836	0.0568267386850243	0.0	0.0	0.07938526780362805	0.05666706648687181	0.04889473386045145	0.0	0.030473120212752104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06777050446255023	0.04208972691482828	0.049090502149308046	0.04299698351118985	0.0	0.0	0.0	0.04238415820938418	0.0	0.04514554331368955	0.0	0.07217184788112037	0.0	0.0	0.0	0.056036614255241625	0.05694213539851048	0.047040532307042825	0.05916649976155146	0.04208320371993146	0.0	0.053818092353029916	0.05187203160096321	0.0	0.07402218705928573	0.05800875700275675	0.0	0.0	0.0	0.0	0.04498980451143734	0.04254961215505293	0.0	0.051821263433125785
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060372689147541486	0.059770413056870475	0.0	0.0	0.0	0.04780296748371363	0.0	0.04657060380330816	0.0	0.0	0.04723609144849566	0.07813293722889325	0.0	0.0	0.053940362723018	0.0	0.050881902021926904	0.05494513909622872	0.0	0.06119479411417149	0.05375587577112181	0.0	0.0	0.06498823206092702	0.05102450273557592	0.051797413201130314	0.0	0.0	0.0	0.07305294955785278	0.05502622293138924	0.045296308112070166	0.04421059550576481
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06828604016178635	0.04488503171318813	0.0	0.0550628120143126	0.05468442294959682	0.0	0.04453432823504039	0.06044363872346352	0.05599406758657307	0.0	0.0	0.04529869745103188	0.05450562865982293	0.0	0.0	0.0	0.0	0.048331090389307725	0.0	0.04975810439950091	0.06145379397591226	0.04283746441873868	0.0	0.0	0.04495031977910452	0.06140925998752752	0.0	0.05382221576006293	0.05572198185695615	0.0	0.0	0.05396221184468825	0.044058890093385566
