0.0	0.004491242843813767	0.0	0.0	0.0	0.003119914118659314	0.0	0.0013896565031150578	0.0	0.00041760365634383747	0.0	0.0016690761157947148	0.0	0.0030910822469770597	0.0	1.0944448821431462e-5	0.0	0.0034489776302284833	0.0	0.003343413678207856	0.0042897664977669826	0.003421628960614875	0.0050593110705619004	0.0033880650155012518	0.0011265935417273452	0.004904029876667299	0.004844030595892961	0.007580933012371857	0.010908230941588324	0.007867565361950159	0.010923342818732635	0.00929378681274367	0.006303358896857322	0.010994553192191963	0.006682890384495482	0.007719925191352815	0.009439015717157722	0.011417847335521652	0.008290205727915508	0.010772813519773848	0.012847505399211914	0.01344285312513929	0.015250934373844902	0.01567600976286377	0.014531277260287	0.01578551212249966	0.016443988980576647	0.008915830812258356	0.015831845299337864	0.013203239465067976	0.0195068047444279	0.020901330298076382	0.021582836421438253	0.023075271436830785	0.024524650248394928	0.02466541033832223	0.027699905207065962	0.020187398023432387	0.027164418598726252	0.02696722828219319	0.029297718946194037	0.02724309310227227	0.0238029639221996	0.035093640524948	0.03433683615653486	0.024821633268275356	0.028141198619956072	0.04519272298852268	0.038866547317894545	0.031671479172218756	0.0320529464597121	0.03586661358036758	0.03943055138632384	0.03931201959679978	0.038825331450513645	0.043125591737092905	0.0519599213245434	0.03595569265856753	0.034933600072088546	0.050976634419139424	0.03347133220511464	0.04055456495660108	0.04972025225387936	0.03574421708206409	0.05192795641826129	0.0448660257384354	0.044733313929476326	0.047912019234247524	0.048205618586142814	0.04021050371625884	0.05922012525407908	0.07256137382042331	0.05434958578470161	0.073233407377773	0.08400174789837939	0.06177706998647612	0.10728118996537057	0.10013767829368861	0.1123392066833292	0.09609085230708421
0.0	0.00509305754568084	0.0	0.0010241549935014846	0.0	0.001981786719024032	0.0	0.0031423529856685886	0.0	0.0011853735294889253	0.0	0.0010250696657723153	3.9454941044553966e-5	0.002386411022838089	0.000341631716253171	0.0008873431229394832	0.0	0.0033684781826393575	0.0	0.004526887264186553	0.0012336986228309995	0.004296293402073267	0.006518163563299366	0.003654083668529096	0.0011441189218803945	0.00661381263218768	0.005214739815631294	0.006124758711346558	0.009351015194413463	0.007311688699351029	0.009197280853788696	0.0036596770006032823	0.008075787614261204	0.012716587411439804	0.010495877887994392	0.009053568826627579	0.011034437610794002	0.010662196677716477	0.009604700035150937	0.017515731323828682	0.012607039758849956	0.018779349494183434	0.013473468431026706	0.016382443767545444	0.01880426156317895	0.02092572868606785	0.017643544408218793	0.01161681115793063	0.018512010905154093	0.008349654220893208	0.020265414867726397	0.024038149550666205	0.02908738915839347	0.025535433907280386	0.019167617608302157	0.025835651999659447	0.027650871702463574	0.023665817053095825	0.02343417192484209	0.02667793456866561	0.02982246352238129	0.026728903356711464	0.024159202469125896	0.026481417608450002	0.029349168832473405	0.023435518535019607	0.02744286133936047	0.052093079536160734	0.04132514976273152	0.034838809482263144	0.038037433957042226	0.04382453394398262	0.031542599322619186	0.03207206763151486	0.03302532748402678	0.038268152188196805	0.04316768869579667	0.028444106456824977	0.04165246514385966	0.04298687082775873	0.038128943922315736	0.04051768679746486	0.04169983848236953	0.03253967595963231	0.053030902326696536	0.03555604525702947	0.0623625816296036	0.03692240182053495	0.05178620934072923	0.049734683003829765	0.06245843551406038	0.056845602729455026	0.06167011741300571	0.06427439591792869	0.07837460292678285	0.05735287099165948	0.08742965604116226	0.0758997559508563	0.13256289351713227	0.07905135623388304
0.0	0.004857071989004831	0.0	0.001008012695904716	0.0	0.0018899746280690763	0.0	0.002653765071830264	0.0	0.0019524726165046087	0.0	0.00017144212358818635	3.9905115795922105e-5	0.002446060014682194	0.0	0.002001288178677863	0.0	0.0034058236977138555	0.0004419769447918723	0.0030915289271672792	0.004349673069674107	0.00365496427196976	0.008145913471834272	0.002014052738312282	0.006141829177745774	0.007799100390206036	0.005843743097571563	0.004462170228966332	0.009206731895045173	0.003430603836129455	0.0093457087281372	0.005275798663981784	0.00706203802875247	0.013357540189687494	0.009964579148646499	0.008118794780809782	0.010348642697011889	0.008422593169809237	0.011462025453662582	0.014854141765038254	0.010900031147271472	0.018358058757531742	0.009623564260728128	0.01841975332086178	0.01738860493291742	0.012543065393742434	0.01866907119054863	0.0131710571333563	0.015020147210232858	0.01671798277515454	0.020162149453991394	0.020654854864412476	0.025964949139967507	0.02108898965791617	0.025496772931847732	0.024870930356798868	0.02661879835033992	0.020908773805166467	0.027924568926804165	0.024850866018022968	0.027013422191217797	0.023697132651618023	0.01910035063527354	0.027354529197542252	0.044563944271924616	0.022830819650805786	0.028988351716745405	0.038273811747516116	0.03517169471444509	0.03454027631112054	0.03786039680189348	0.04715123126070526	0.04227993702172993	0.03247698174750699	0.03826257724006646	0.03271940026347813	0.04387352150628051	0.03606987575220662	0.043633112993168466	0.036903779290170746	0.039076972451642086	0.0505260616773982	0.04663666040366111	0.03258628071783914	0.06250228966564626	0.048345263237469134	0.05095770018650464	0.05008651321876854	0.06951326371448358	0.038222869133854184	0.05883660681786113	0.05338256125422981	0.05212005710514005	0.056410229100462686	0.08547335479885047	0.061264515085455475	0.08737590321510774	0.06935561295701306	0.08882081008041644	0.08559350165000496
0.0	0.00509494012829339	0.0	0.0007487105954798731	0.0	0.0026939599951435835	0.0	0.0015144905902041458	0.0	0.0020025956617199902	0.0	0.001747159907943698	0.0	0.0032247269370384254	0.0005909758935252021	0.002330955167419678	0.0	0.0030820524877788833	0.0	0.003986939407985549	0.005417552107915476	0.0010069929572516297	0.0063214621490462865	0.0029148046512205176	0.00646928428569364	0.008098680554102275	0.003990943171713756	0.004868417583961339	0.007330963639311862	0.004298947597961623	0.010366208388788505	0.00625956101822779	0.005599915533674428	0.008930260961208606	0.010598885824625258	0.009793620909248546	0.010510037663020041	0.009989951178343351	0.009879993476867955	0.012166415261933846	0.01922541772355793	0.018642622917808632	0.012347711710373986	0.017565671002572544	0.014461289139307014	0.0109925004167359	0.01283010919598267	0.013091650317596584	0.018609079573997985	0.013106759268677742	0.020426993545378778	0.02005027577220099	0.027484685845119806	0.02463058514374781	0.028444271966749514	0.024194483485429057	0.02595673607268716	0.025110419627657986	0.025079849984377973	0.021606137390995147	0.026067462915829905	0.026155506801643632	0.025592182109876162	0.024757461897308052	0.034188100627701036	0.023270478145275258	0.028340259395752566	0.042693226335176096	0.02568284639735417	0.03639458427932618	0.03928789096639364	0.03464329524305229	0.04133183291165716	0.04070499282439063	0.04308567503288682	0.038145074067262294	0.03553486468819023	0.034279145858547536	0.045130806416518746	0.0407317414760883	0.03339667146633989	0.04835532224657592	0.05219536902837624	0.03136307171681762	0.06183998287911585	0.038927969101807826	0.04331662569215861	0.04983416376922886	0.06235374717362276	0.037605167434310506	0.05718358234947295	0.055344038320876456	0.0534934832153178	0.06051392042934735	0.08356946473037719	0.07631149035402401	0.08649976909847804	0.11265777659469506	0.09244527173625061	0.08265953853625668
0.0	0.0036912980407570674	0.0	6.0097254499114885e-6	0.0	0.0020599817722845555	0.0	0.0018947335806655374	0.0	0.0011371803580943695	0.0	0.0011331525332413123	0.001599956617747631	0.001778839968042383	0.0	0.002175510180703417	0.0	0.002632697864785304	0.0	0.0016729523825068883	0.005180008855876949	0.0031863758671029875	0.009146918911538295	0.002287506982675031	0.0008656978746202828	0.0054567543807655175	0.006631777858915142	0.006377906556434665	0.01124953782759485	0.004153804660144898	0.006438396207122682	0.007615746913527238	0.006859753560956209	0.008596231130314817	0.011653817692367856	0.008372329696611783	0.009405748989088412	0.008154192628716809	0.010209436139153759	0.012173665563217664	0.011442406758374707	0.01832366878095937	0.014389320886590517	0.01313658891538549	0.01621713916394714	0.011476985281942517	0.016886580528376466	0.010762395938997898	0.013539983580707213	0.011449036536391781	0.02586110262590394	0.024929096955842455	0.02937891194726268	0.02665218006646465	0.02645567647835861	0.02694677369227518	0.02659961048391996	0.024527158310735476	0.02845373875884868	0.020091001825851402	0.03221674395015055	0.02622090275964423	0.038677599695669355	0.026114543358962482	0.02611340071055933	0.022606538815310627	0.036040824554281224	0.03615287597938353	0.037039661790639354	0.03647545733285646	0.03421429928883974	0.03418877999826174	0.03775414999992635	0.0393779516315036	0.04093674121892946	0.041198319305344226	0.04376343295662723	0.037972896754231426	0.036147141707573244	0.03619030041468749	0.039707008484529835	0.03965115296629793	0.04459233422436682	0.04341753101427266	0.04657756885034232	0.05162473161429521	0.037701369270604565	0.046996531213560865	0.06781757569912732	0.04418148905735547	0.05584420359689146	0.06249982960095928	0.07141894526602659	0.054022827027186165	0.07745205628920195	0.06507927819714897	0.08966003034650669	0.0700656562379228	0.09725319476743449	0.07924169589617043
0.0	0.0043856917168156075	0.0	0.0006104901967663028	0.0	0.001901912152592198	0.0	0.001890438940097725	0.0	0.000839464311833155	0.0	0.00048489519868735856	0.0014686541537748648	0.0012618821247635558	0.00026218354188365474	0.002154373861661453	0.0	0.00561439374300487	0.0	0.0031130391431774427	0.005445169157455569	0.004746346080966662	0.006740543833082332	0.00590961727448733	0.006893140808896172	0.005334837636844346	0.0031742058055659883	0.004919386248521426	0.009143518725764823	0.0063529273140235055	0.011155163679653008	0.0070650793485421606	0.008840977286280262	0.008177437243554119	0.009862664022690341	0.010576339875885986	0.011007181142324641	0.013225814215497773	0.012003676194911649	0.015995127129406914	0.01255284316542817	0.013933396707957913	0.013728889734653672	0.019682490183851306	0.013831619316161258	0.01346789126689455	0.01866278996455167	0.012961679570649845	0.017166508978807515	0.014786051697017667	0.025323993492637958	0.02086210995715155	0.02963637321214496	0.02470923209889317	0.02240370389799498	0.0239351328513195	0.02634750502918609	0.024020089976700267	0.02884186384401821	0.025868966874029564	0.03560833949031672	0.02541533256382223	0.030272472202227983	0.025383858482093465	0.033645700618958656	0.023412146031175314	0.04095229482593236	0.031231433874628456	0.03657344749518112	0.030818244164066498	0.038296109746158206	0.0338496601740515	0.040638991589066344	0.040308881934819685	0.04647443167359122	0.04156151828206288	0.04003860347076263	0.03080290834499454	0.04385774289513693	0.032562733121298565	0.04178574650407822	0.045763161497890725	0.04529171202154603	0.03715018494443491	0.05253898582649595	0.045121318930797086	0.052237496622834945	0.050400504717523956	0.07226494164267261	0.0469611335191107	0.06443199012143487	0.05406632063889935	0.07518394413083138	0.06669731949780208	0.07021899214061225	0.0729041689048389	0.07992230105470992	0.0627864683641582	0.12394858637671659	0.09994028275038938
0.0	0.004960770304193952	0.0	0.0007351052357151065	0.0	0.00220911065703852	0.0	0.0024368167567815086	0.0	0.0011661498105693016	0.0	0.0025083292968677917	0.0017939356305380091	0.002662836139607353	0.0	0.0033985877569955667	3.2042337784770304e-5	0.00383602635012896	0.0	0.003935444811932494	0.003411486332689917	0.005586087543202847	0.008256297665630295	0.0013168834784145675	0.005176852124738673	0.006663866997195875	0.0018488596276937527	0.0064838668314115755	0.010027541801632995	0.005035007066221076	0.008571817435498695	0.009975293919161571	0.007613225435919999	0.008250624418473698	0.01296946555356876	0.009814611283652169	0.009190538778078709	0.008607014840293605	0.007391032487926101	0.01386871824845277	0.010913731401936137	0.012769761829945832	0.012549542586751119	0.012887903384729537	0.013192259624621708	0.015333703236676415	0.016750373470664794	0.011993227124725609	0.01636843372544387	0.010812764539797496	0.025356946542394204	0.026182655760335505	0.02675554856194947	0.026466917294483697	0.022804742695509674	0.02087107646142981	0.020823321639335854	0.028368538894354773	0.02228964980486991	0.020995212595519754	0.022443117943376337	0.02483504856266024	0.03397630508917858	0.024757905530653466	0.023390182846391546	0.021171288644333038	0.034447301330463455	0.03900145497136544	0.034995474724445065	0.045899168655098174	0.03079036180178438	0.039575258310240856	0.03659101781273704	0.03816396165137276	0.04295410131568819	0.040559207720774634	0.04207690600063135	0.034490922940458496	0.040798054996609344	0.04491201125611468	0.039066508766193435	0.03733278957828697	0.05427568681210002	0.02753791756956337	0.05165933219864523	0.04864356503830445	0.043617264291976994	0.04052218764343527	0.05702055045211582	0.04066895248486756	0.06860854082895652	0.0692753784003169	0.05426763604989048	0.05424171813016428	0.06752708528859223	0.06373144335354292	0.07590242109639385	0.0636238981995336	0.09169554752404746	0.08778938513796727
0.0	0.004079323608609802	0.0	0.0018124522161548783	0.0	0.003475245643694088	0.0	0.0013483907927928447	0.0	0.001021137725958083	0.0	0.0018290379916005455	5.420604987301355e-5	0.0023669307862861392	0.0015378092526735548	0.0011474501775033859	2.7531962917350606e-5	0.003967589005478117	0.0	0.0012476448863388938	0.003611051509595547	0.005042046474819846	0.006830096906262648	0.004010992019224271	0.0026614465101615237	0.006731054641117416	0.00813954035277736	0.007471866573851153	0.009815218803099489	0.007003114875703189	0.010028929432270035	0.007290543439290603	0.005991406620065166	0.011823246797342564	0.012962082892451616	0.0048797351285972184	0.010516455815707055	0.013559019195340182	0.009173572281604613	0.015211319990499714	0.012070136081661935	0.019938069799253725	0.010935595895349827	0.017202512267221776	0.015315250208436711	0.010985038017872319	0.016153184955695468	0.009202203354071244	0.018350966546370952	0.010232388870116228	0.023519478252953998	0.019742969133220704	0.030569978793956547	0.019897684066334454	0.02172308953829349	0.0255786337738725	0.024015948247007063	0.021806235460745064	0.031120967472671474	0.022174907965764885	0.032482690817451934	0.026199918272385037	0.03158610882444913	0.02709985507555032	0.05064330197956033	0.026838215594348062	0.03925815757664539	0.035806509275504585	0.02705360851025243	0.045538150226023304	0.034853804318069004	0.03815234865587248	0.032730911306950536	0.041606873935405284	0.04006757112429111	0.041285035734404826	0.041626098931779085	0.03304123108375208	0.041683595869255054	0.03765804291898871	0.04291545237733808	0.05571251613859129	0.04119008479541155	0.03343050853805033	0.055775994527328905	0.04777050924342232	0.03926136401503705	0.06750799149769261	0.04889877307323862	0.0542605395893923	0.05354232495412914	0.06899941344973652	0.059402849746086735	0.05814224902391003	0.08256944303412818	0.05406804142979189	0.09060881671641223	0.06687945231596787	0.09728979150313423	0.07467809356258108
0.0	0.0040098680630273765	0.0	0.0002982629733547471	0.0	0.0019287251436409325	0.0	0.0023756265773338904	0.0	0.0013324347849933236	0.0	0.0012445503407778897	2.6539913031025664e-5	0.0021007643439193142	0.00015242233570336884	0.0018029145641256677	0.0	0.003645947239182581	0.0	0.0033243879308133464	0.003057044786485798	0.0035816575729036956	0.008652942325884807	0.0029116248377961253	0.005489636223921616	0.003911409751301153	0.007770563759043976	0.005057545522995912	0.008301170701510423	0.005245134357433061	0.010321196278793009	0.007525377523910658	0.00885965296497488	0.005750701801241276	0.011573063492227368	0.01382706823641327	0.01156126861590274	0.00941045383120788	0.010154507083588282	0.01199875701137369	0.012906246019747093	0.012951799118387432	0.017551138528190385	0.012289741299884619	0.012995149150387311	0.014423601917652022	0.019147042775762645	0.011083368096579057	0.016108994267989937	0.013337397808303343	0.021697474678157372	0.02273112011380112	0.029021433000697254	0.02685711442658268	0.026696927003059954	0.023737205478615797	0.02261957880587592	0.0259771410371731	0.026657711672216755	0.02158424674106158	0.026990578090142693	0.022324840041956194	0.041573899474766154	0.023088170929707105	0.02567529586707426	0.01928258821614558	0.03354671169641321	0.034896410210123095	0.03562733085213553	0.035182453586455595	0.03024281574975359	0.03234591495608919	0.04806421688867364	0.03144957564489175	0.03950497404441465	0.03860901286617724	0.03964698095142584	0.041151162306380315	0.04423896591696041	0.03407939460224334	0.041375046531380695	0.044512369235776665	0.04405774235711233	0.03104975200974501	0.046104852368258155	0.044431685730145415	0.03441167625581925	0.03324679488330534	0.05526911175408116	0.03503721814372682	0.07424897221155297	0.06876680891374504	0.061249091427433885	0.06108931727112008	0.07557590322798595	0.05628628383336756	0.0949518806887594	0.0743527792908036	0.10675330215013908	0.08942245606305388
0.0	0.0045268182627040505	0.0	0.0011190328586258697	0.0	0.0015158400545361766	0.0	0.0034810937273798857	0.0	0.0011209403276716224	0.0	0.0024192348752828277	0.0	0.003658399126341595	0.0	0.00402988439269549	0.0	0.0024974325341612772	0.0	0.0032979853400818436	0.002277157642049499	0.005293947555296521	0.007891040689547274	0.004512911414381961	0.00453321449907105	0.006231597717987995	0.007870990027731813	0.006004054119423164	0.008020279885893978	0.006395392157545775	0.008494223178357015	0.005614415434180928	0.005664420702331938	0.007892699218725253	0.00927778823892369	0.008445789997920922	0.009642421789500854	0.009747556719908837	0.010662616235128958	0.013189571479059971	0.011890205374455802	0.016720014226138252	0.011554521749437044	0.01846132146875409	0.010168795374005744	0.012665660640575453	0.019783480955451477	0.012481722672483351	0.014151780005555186	0.012919365091944855	0.0215158523333036	0.022827972888611645	0.026316992636283662	0.024567577624210704	0.017557420972677488	0.027424866921828973	0.027953212887171116	0.031279754402821935	0.02346894072375947	0.026512682238801016	0.03285620249011774	0.023316431787823937	0.024075232538249367	0.026173147818080687	0.02641933510064964	0.021471679197031624	0.028850753951913083	0.03943318109129729	0.03463174099293124	0.0335837610120778	0.030838294877835893	0.04506807084424991	0.03331618325483031	0.03275538417059554	0.03378938561570885	0.04250337614590413	0.04746257367330809	0.03009009800980258	0.04793622479329209	0.03778720664177933	0.03618115089228771	0.044298948373154595	0.04898448449161806	0.045922521890281245	0.053103827681787	0.042885957580002236	0.04990100345112074	0.05852232145445113	0.07221132266552083	0.037302427087008934	0.07447247155026554	0.0538775584831135	0.05882326282323705	0.06901101665304016	0.07582102352271086	0.057691046761606427	0.08653294828474939	0.06543109397963913	0.0759667480466039	0.08862077355175192
0.0	0.005767434308694702	0.0	0.0024043033614010692	0.0	0.0014884025801919656	0.0	0.0026227557641814495	0.0	0.0016293631286003587	0.0	0.0015539049123220918	0.002119670126250942	0.003825238132979899	0.0010499860898632936	0.0010601044730880838	0.0	0.004124066896294954	0.0	0.0008313558662767698	0.005964301508527822	0.005495670426642283	0.0061837426157172835	0.0050310699417959615	0.0066120623980483505	0.005838296143918438	0.0038034324015473998	0.007206520432485348	0.008452595626505958	0.004696579934968264	0.008632026410565732	0.007094636631522792	0.008120453516368035	0.008396428434428426	0.010010256349977308	0.009307091797063204	0.012560497603421532	0.010106008776399457	0.009061281741276751	0.014523933390623345	0.014969631638517077	0.018773173375812503	0.012345323652928328	0.017159206928861498	0.011647009523495122	0.010600750865922059	0.013433345188552806	0.008496686638460815	0.01503341711900635	0.01120682714596312	0.023958309177552713	0.02334434823625628	0.025984130095662333	0.022283778654046894	0.02474875803173443	0.023043889860121364	0.020422685493359863	0.030143719967196912	0.026192622564240833	0.02829485489993854	0.031700050566468914	0.02505526709008711	0.031100784439601997	0.024631505531096734	0.02457145249219062	0.023536643228399677	0.02983434692923923	0.035957530979954966	0.029230688942165024	0.0408896262259087	0.040817052613790726	0.03828662083440765	0.040241185435089914	0.0335250866363665	0.03740595446521317	0.042153065499765476	0.045249046109394175	0.03374135533057835	0.04496641044981547	0.044003540008624435	0.04079621523983511	0.0487555427560755	0.047480628451754076	0.039216513220751516	0.05316415557087025	0.05191973894284957	0.03904871806838645	0.05441204672803443	0.04708187856440664	0.04375532791762636	0.06156715102804681	0.048264066313766105	0.0715051219894152	0.06070899905762091	0.08229118830210169	0.061449654793325335	0.09040051450895954	0.09102964854134611	0.08572815965439375	0.08659650850704072
0.0	0.0046755793024159656	0.0	0.0007989590227113917	0.0	0.002404172739835543	0.0	0.0017517014576070107	0.0	0.0011270733457737925	0.0	0.001588918139579588	2.2749783175342942e-6	0.0035746998421306566	0.0	0.002883981165487705	0.0	0.0052297697331647255	0.0	0.0027298886445045975	0.0026243423382714902	0.005812887292199909	0.0055065447634112695	0.0043334771322306705	0.0031313903598665727	0.005781007209317975	0.004407910227527415	0.002986311255702572	0.009068697427148649	0.008073686579278535	0.008155478030484256	0.005962469616135408	0.005851264016468758	0.007710682175647235	0.009747828443019052	0.006273808227159331	0.007501308809785522	0.009138033555882157	0.008305392148113832	0.01689824742213711	0.013903857245256886	0.019451990140635696	0.010590046270955998	0.014617046747950864	0.011370963162928705	0.012122967238480407	0.016742658758503073	0.009610178285300084	0.015479995433365394	0.011553578552170497	0.024649155302957637	0.022023669367986734	0.03018415678466487	0.02016724842100216	0.024206178980097456	0.023011521423050855	0.025376833382237632	0.027205934718823693	0.03181503953623512	0.02446816518629081	0.027825323051344934	0.026842818880065636	0.025862385143689007	0.027095810505151086	0.024350509201659147	0.03168179518701582	0.03291430538778714	0.03438275466631402	0.026825213522206192	0.0402472267800964	0.03467619428133856	0.03935100125938754	0.04013237550328047	0.04101492669952104	0.04118830710507816	0.03983238759364279	0.03930660676439609	0.03505392294076402	0.03789805032660648	0.035204117351636956	0.04317227930842729	0.04984912106111451	0.04055363584129975	0.03602025368024695	0.04567776771118561	0.04841598498428839	0.04844255883286107	0.045414481261727466	0.06416687774664236	0.04703686110773763	0.06121529836208711	0.05854158899153765	0.05407729014750173	0.07399978601791433	0.07438514847898339	0.07097921933252223	0.07842915372494755	0.06880874325595905	0.10179458162355899	0.09142734290481572
0.0	0.0055827299725314545	0.0	0.0018360551685021004	0.0	0.002249326785292856	0.0	0.002363089060318216	0.0	0.0004282124073022301	0.0	0.001259340925925463	1.3230619328453055e-6	0.003697775104983813	0.0	0.0021772376926964764	0.0	0.004468992374287472	0.0	0.0034748877823175634	0.0037513092918218314	0.003045037358263536	0.003987753990575339	0.003213478674606528	0.004359983132969082	0.005343493449347332	0.00512728808173548	0.0015649045744889091	0.007991298768324466	0.006673908898425292	0.006772675742633974	0.006614149665443032	0.006513921775646443	0.008496247549071616	0.010416379452394403	0.00795014922397495	0.011255963660791814	0.006278016558960355	0.006042531402805873	0.017595530614938567	0.011372486526120043	0.015178358300508557	0.010449776425747426	0.01638923468763928	0.013193708050832084	0.011752183178493133	0.01749233356065214	0.01043560913260764	0.01494736384345982	0.014311711694532556	0.020695586633476322	0.02461474752679224	0.026893840084932577	0.02507196713670584	0.023495321423143988	0.026054980336603965	0.024944955593995566	0.02375230688835354	0.026000382065838334	0.026276557481786995	0.03146552170434648	0.02789034589523726	0.02887825799959846	0.02359151146553328	0.025706727022831537	0.022670489209275363	0.03210123977311692	0.03777709443764569	0.031234333103512004	0.033960099375353076	0.04343904819275955	0.03946738260970657	0.03739989884816764	0.04305713801178203	0.042148216518773755	0.03436587931270812	0.04653377847190463	0.035017912903285965	0.04666067451033035	0.037167348045144724	0.038942529159979464	0.049490523555572846	0.04578316704884205	0.03764206598747074	0.05160579366339386	0.05495317565559592	0.05421880678260332	0.04524295508235337	0.0666713925461208	0.03960593517076305	0.05909901958629556	0.07019219012505518	0.06123845959367169	0.06299708202850005	0.07389870837760534	0.050327394851040694	0.10054005751097923	0.06384708418530588	0.07870073057367939	0.08203999994185238
0.0	0.004609411821366193	0.0	0.0009174302566690851	0.0	0.0019082520585233854	0.0	0.003021485853827745	0.0	0.001267189468725188	0.0	0.0025290637547312916	0.0004751428269220456	0.003965501894634129	0.0	0.0013012486238431712	0.0008388928395339158	0.003013930448580354	0.0	0.0009040508101034224	0.0023269993288615167	0.005016212869761466	0.003421938711043507	0.004365172342915664	0.0036420228928570946	0.003292453024774939	0.006556505409340109	0.005762360891680565	0.012157390445191846	0.005879477943485805	0.009775073410501883	0.006361689643682156	0.0002084142100652274	0.011186739407988365	0.016688369487296066	0.009431516018118428	0.008583812972182874	0.009021097651441764	0.010282044817978007	0.013172014053270719	0.012317620265440359	0.017344456312241702	0.012019356380710758	0.0195822738352203	0.015086949949674326	0.008523096622470241	0.012331332195500791	0.008465724693629691	0.013744656037476271	0.014124343043020227	0.022430572901890333	0.021152755323227416	0.023180235200139607	0.02208621557399698	0.019617101673931606	0.030019939272495688	0.029650740263702787	0.027492717094370435	0.03317420428908762	0.022587511903110227	0.03598641952782805	0.027297521203682076	0.028842580812871565	0.022533600001163098	0.023727827998169512	0.02570437468766918	0.0333738359155896	0.033771695933711564	0.03533481340076071	0.035145132460127834	0.041438661682720215	0.03317077538034784	0.043937093912882245	0.037441253919099485	0.03785861807715714	0.036865144590193695	0.0324596411738363	0.030626597583878843	0.041891991982104644	0.028821755710201975	0.03431370800362581	0.03837824329843227	0.05352109621101377	0.03583352334458095	0.045631849480133886	0.047415022315144856	0.05391157371769111	0.041504294502248	0.06547662267225601	0.036884438826501324	0.06924658608282817	0.06846635421406251	0.05933272117882433	0.08677772679090047	0.07563394855328749	0.048846213756354	0.10009539367737563	0.06436594607867074	0.09697284458476162	0.09642349540873422
0.0	0.00462802706356898	0.0	0.0015251185252314083	0.0	0.0028328491033999485	0.0	0.0026044234658275487	0.0	0.002426706175605424	0.0	0.0003133937417525601	0.0017167497460488627	0.0021541900586402748	0.0006760738558776688	0.004654062428107015	0.0	0.0034095156250254577	0.0	0.0024460657559458145	0.007428359250434183	0.004882830437046246	0.0060387463528944075	0.004505592351314468	0.0028496499433143794	0.005984211228290703	0.006980154380223936	0.006440589192513279	0.008624844396147508	0.0024818917190100633	0.010005016859207691	0.0070513462169866795	0.007545907602605576	0.008612864284318834	0.00993309690440186	0.009446480422268592	0.010916089315770938	0.008256190961686794	0.01016361049008479	0.019192536512458443	0.011524283640848348	0.017775810397741457	0.012038954827525133	0.016009046786293415	0.017797360393193455	0.00938543844438087	0.01916665899185823	0.01166537206423385	0.015491286199216973	0.011168807525618486	0.030020861323209753	0.02029108979603593	0.034506399095232954	0.021904595423597493	0.024153793022691335	0.026516344146009615	0.021706922831670413	0.022698807102113857	0.03321781998119862	0.02703133635329333	0.027185436041098375	0.020002411336432328	0.026100266952087437	0.023120317858465165	0.048442082763564244	0.03271439882507949	0.03097786821631767	0.035419038892226126	0.03229468796864455	0.050492593956874124	0.032962163775973566	0.040856823376566036	0.03754187773070073	0.03853098682450789	0.0377494235531555	0.04853751726157582	0.032697318499439125	0.0328388578192276	0.044637432693892976	0.03998203143646824	0.036464089376970994	0.05723620427151585	0.04586653940816972	0.03069124801257135	0.05603200532020518	0.055871014048989996	0.03985838961811181	0.043770238394882165	0.052032972320257456	0.04184777665824456	0.0717579969127698	0.05222540279294296	0.0598325281855663	0.07873726465090358	0.08010936221184368	0.06687617905504083	0.09178271720433015	0.06984594620495663	0.10756072552114081	0.09614823386132419
0.0	0.003050982207852021	0.0	0.0032553984379930017	0.0	0.0021690392560922756	0.0	0.0011914436299372635	0.0	0.0010653611215217104	0.0	0.00272320473695697	0.0014094350227852922	0.0030359901084119666	0.001177830311461634	0.003213679981037069	0.0016511718623323968	0.0023217628622676503	0.0024565988032219485	0.004966791266862364	0.00577218588670111	0.00460387091975337	0.006259819742583011	0.0058507105256809825	0.00595598013121995	0.0034810625088314987	0.007533068310229286	0.006481727717471398	0.008340068252455892	0.006620067450980276	0.010686614343641643	0.007229570132564922	0.006986807324637367	0.012441284222858626	0.014392931182422231	0.010877874649072451	0.01073924960386877	0.014450878416661027	0.012272466604276201	0.017765188400824375	0.011249048310291923	0.01842579480512674	0.017764639684202853	0.016520657296603392	0.01846828149100165	0.013717301266811654	0.017479124363143663	0.011199833555974495	0.020493888936970454	0.01774813106590202	0.024026275276006558	0.016942626291360605	0.030689310823775868	0.03118606369751677	0.025154140793833067	0.023621883878305567	0.02824007011749274	0.02301934986179449	0.028494433010323342	0.02282107513679158	0.030710513798900937	0.025282649600628662	0.04340126367032167	0.0231414525320212	0.019955573769929156	0.029290303701689113	0.034547541944551945	0.03855847097075284	0.029471243382406937	0.03225549572209704	0.03842332546512183	0.03703807262165169	0.035440259152252525	0.03533967510780402	0.040008334983473774	0.0356972390943075	0.040906697698303546	0.026533258998186135	0.03638528177558631	0.039037153217846295	0.04203246692478296	0.03407676029882302	0.04213911320686409	0.032467319049073164	0.04712767181411265	0.04075605002179255	0.04078667297906836	0.051025439187638695	0.05971219435947797	0.03175731352444602	0.056782014898103	0.05586702050025587	0.06382097991004258	0.04925707456996185	0.07413095999086151	0.052821945638430054	0.10383420461174922	0.054830895147405065	0.09938293234123585	0.07401795448119546
