0.0	0.0	0.0	0.0	0.0	0.008100220280591939	0.0	0.0	0.0	0.0	0.021726945005040698	0.0	0.0	0.0	0.0	0.0	0.0	0.0038613405028185147	0.0	0.0	0.0	0.009094503474762266	0.0	0.0025093598721765095	0.0	0.0	0.0014050834241114503	0.0	0.017355608058248057	0.0	0.01730189887643438	0.0	0.01780224216424421	0.0	0.0	0.0	0.015467978882998041	0.009335547082385801	0.007506307547764361	0.02834500426717505	0.0	0.005235036822089875	0.009957868285824324	0.0	0.0	0.004375215043696407	0.016104679626928697	0.0	0.022039612705321277	0.0	0.011666696915503256	0.006147379652472147	0.009328820048694501	0.003735003920936659	0.00940807878079278	0.0	0.011706916506120612	0.005791051614582154	0.0322821949769617	0.008432375513508847	0.009427425499797132	0.00028454312212093365	0.025868885537518108	0.0	0.0	0.015773325536882137	0.015059990060817109	0.012097696046195292	0.012955905118608883	0.013204560775905089	0.016899199754461466	0.03759872257301602	0.016055789451439567	0.015061243573968083	0.024484915317598884	0.023084185214498072	0.010927387169932301	0.03055925402878594	0.005462508096258438	0.0067413322803638286	0.03337210433556757	0.023178461326318567	0.015164020209027983	0.01112023783853701	0.016822348545947212	0.0006113825107387007	0.0020889863322150694	0.020224496663238917	0.013483034601070254	0.009268540002583798	0.03875970758963253	0.005722159370706612	0.03501041936698641	0.0028019988721581907	0.014499616947123444	0.021931059616845012	0.029978907835875018	0.02693766428503552	0.015440323002885673	0.05601469173715468
0.0	0.0	0.0	0.0	0.0	0.008264551541474166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006119467222286683	0.020251073436433176	0.0	0.0196334325162831	0.0	0.0	0.016539194407077476	0.00950652458953544	0.0	0.0	0.01358470566398241	0.007915240236663418	0.004994389209186916	0.0	0.0	0.0	0.007989693173294204	0.018158022156711667	0.02340981176611537	0.0	0.0010196796656880812	0.0	0.02064735625170076	0.004475403802694336	0.0	0.01208740443865691	0.0	0.013621003251717336	0.017246536699730322	0.011745620683101957	0.007684187513781481	0.012039656499693739	0.010072032105388921	0.017787585663123148	0.0	0.0001263247091441281	0.011632036395560423	0.004713216747017641	0.02460666595793074	0.008086943552367285	0.03016523518789244	0.01408632745264456	0.012098840822959292	0.011137899491357909	0.008369083790096859	0.007450866625105779	0.03323685593581617	0.03293793907253605	0.0165276991893269	0.013365875282125522	0.009980920894259471	0.013816768535560525	0.01833930547730261	0.0	0.009779447340377006	0.01512055205005342	0.02359199461296586	0.03214718731051755	0.0025638142954719444	0.027647972913110285	0.016445174396959947	0.013096840046628332	0.013447200170051595	0.028288404581081464	0.019398702515340333	0.01346190643289471	0.01920623951911586	0.04718800239928735	0.013460732963440778	0.031630401244287065	0.011133816614624382	0.01840424652338307	0.03918499715211488	0.02757329411493287	0.02175769519003604
0.0	0.0	0.0	0.0	0.0	0.011764058767109993	0.0	0.007507599110377187	0.0	0.0	0.0	0.007620655096120892	0.0	0.0	0.0	0.0	0.0	0.009617000421439974	0.0	0.0	0.0	0.0	0.0025106010377348685	0.0	0.0012114354031590483	0.0071949045998195935	0.010329980641019369	0.0040732454296154635	0.0	0.0027266084758377222	0.0	0.010046665302005318	0.0	0.020954482374146165	0.010579636472557347	0.009302655133214967	0.0	0.0	0.0	0.0	0.013863975590183984	0.002355418820305666	0.0022737069313550724	0.0	0.0	0.007496940479352127	0.0	0.02681806656207572	0.006101283858448758	0.0	0.012195573083316735	0.0	0.012687381563357783	0.02127147306464275	0.011958302954297333	0.013783014249049994	0.012243409671629927	0.008870441881269477	0.017227363157601126	0.011527922972093907	0.0040339288827288015	0.006962014758241812	0.029290731680280995	0.017265759152477262	0.016217567087812232	0.013607213550889268	0.00764076004380471	0.0037679625458678294	0.01564899707866997	0.008868323722213273	0.01624899995644718	0.009279118144117799	0.0022177783554449475	0.0032995231849579074	0.008557220457804281	0.011976211316591764	0.0	0.0	0.0686419792732029	0.011015143058587328	0.017874049047029782	0.015614266732075522	0.016262985738063417	0.015582851052276235	0.02253797333669063	0.00696779745304945	0.005423108625814979	0.021282520868233273	0.074921186366356	0.019578912825350705	0.03965065918823203	0.014863254763951577	0.013008962691204959	0.004020608339650495	0.024188389202280336	0.006526586748611049	0.05086596140866011	0.008985747478033884	0.03248708694798319	0.038704055833173844
0.0	0.027549682773966105	0.0	0.0	0.0	0.0	0.0	0.0	0.002595097565236878	0.0	0.0	0.0	0.0040350361429990255	0.0	0.0	0.0	0.0	0.0044126857005218	0.0	0.0025920844917242357	0.0	0.0	0.00629045116336093	0.0	0.002804347971641332	0.0033854802607607612	0.0	0.0	0.005185156994408138	0.0	0.0	0.0	0.0	0.0	0.0007763081153344327	0.0	0.004069335672924043	0.004682600973083647	0.0030643130113618385	0.00053684830027093	0.0	0.0015294330586971088	0.011341362673464361	0.0004630492364800251	0.017288292512211215	0.011079007320766377	0.0	0.0	0.010289666702083224	0.0010936638196068636	0.0	0.011343317322218788	0.0	0.013235227541297214	0.020372837045267544	0.01024457105255723	0.005641376849896507	0.012769511526307663	0.004973549762440476	0.017693555420722453	0.0024238326621525076	0.011738798415983362	0.02451694157821834	0.0019277073633499888	0.014043728781721124	0.006359515334498682	0.0020060795399407675	0.016478444659444567	0.016887087771207142	0.005477079481854186	0.0013851877261794713	0.033712239547618	0.013462661486887274	0.017983418994181464	0.01574243799298942	0.020372726362646486	0.02076491383951488	0.007248224282956426	0.03136065339489976	0.01964603445419306	0.011967451545670641	0.004497508535762976	0.01970910502617803	0.011743777979635424	0.01803147059257184	0.025320557748333097	0.013592013566781032	0.01856971674992329	0.025596422217190065	0.00431906794110509	0.03340433974529403	0.019326924350924774	0.0307424502450363	0.044477452046735956	0.021997231695448156	0.007573123765933958	0.051906738853868914	0.04474512299781002	0.029764022470527327	0.05783993727322111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021171547689143692	0.0	0.0	0.0	0.005045545550441952	0.0	0.0	0.0	0.0	0.0	0.0	0.007486143110421097	0.0	0.006584217670802939	0.0	0.0	0.0	0.004696588535155474	0.0	0.0	0.0017634517351952726	0.0	0.019835933998363305	0.0	0.0	0.006104579678475477	0.0	0.01618815535890115	0.014045983941867622	0.0	0.0180898922233322	0.0	0.0	0.0	0.009313915120704648	0.0	0.0026535953512719793	0.006019590578122312	0.022920279818472958	0.007695243462131719	0.00793218737072612	0.014372733291731447	0.011155616841384216	0.004065611782760811	0.004958826798576007	0.0036381591964224896	0.004889611894714875	0.006598528047550711	0.011457543454792706	0.010620936724793292	0.0044167899216205645	0.01980737628743954	0.0	0.009379605082143512	0.016165361419971637	0.019405325000905582	0.024077685836654796	0.009985932173524479	0.019371364274528974	0.008666463277254469	0.012795487055904728	0.008863911417904227	0.02707878231208761	0.01186078949112251	0.016013473559853646	0.01726549356886553	0.045276889293681295	0.021250759808888766	0.0066026662865310715	0.018418649823219647	0.01000886404529764	0.02137750010907082	0.018224562646929367	0.012395553349048249	0.016549093399263744	0.014223995871000879	0.00027264468357364447	0.005001268774867633	0.02701235164937224	0.010650160379284257	0.0262255515628606	0.024732551239771923	0.009830456870135024	0.04192565201000079	0.012935654136642483	0.018868020453698033	0.026181864120879892	0.010119492153451716	0.0421435609866008	0.05360265666948556	0.05076571269063503
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009067454645137932	0.0	0.0	0.0	0.0	0.0	0.01878755511153397	0.0	0.02332155608336321	0.0006297234679292246	0.0	0.0	0.0	0.0	0.0	0.012272068213181822	0.01706770701404295	0.0	0.018270158545157112	0.01606400130510863	0.008493871968935958	0.0	0.01701703574134544	0.0	0.022879972301965937	0.0	0.0	0.0	0.0	0.0	0.026604605533696705	0.0	0.01700304265033767	0.001448470081183555	0.0	0.012195010825022752	0.006095514847788336	0.024828798143393883	0.010793694240737048	0.01017230314013482	0.006257040774067262	0.015332589884169905	0.005216128014527237	0.014719434012781023	0.0	0.012684793870232466	0.016117241952648874	0.004439988366351171	0.008325034099815515	0.022546825903416823	0.01883623717952504	0.011958005286319977	0.002346115543866717	0.01708089701007302	0.008716744032694262	0.008192975388555387	0.02623869741244975	0.006096085669040845	0.015833575550287353	0.00852529924470665	0.020808240691415892	0.014822881534540314	0.021990746412803013	0.009445946054142389	0.0060778520773471486	0.03969958015744608	0.004374132643215663	0.01842366417477654	0.04886209385744854	0.0176019809545048	0.013185441368533479	0.023073831579752506	0.024840090068273448	0.04116676690789064	0.014453350953901843	0.010797972281775505	0.021727274044020813	0.02767372678792427	0.010828000509990636	0.006139682950600168	0.029075170754275976	0.014578906892284622	0.05787641328760956
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015721949812719165	0.0	0.0	0.0	0.002665448103863338	0.007274386802680819	0.0	0.0	0.0	0.0	0.0058710963029570025	0.0	0.0	0.01819050395649799	0.0	0.0019191123221229183	0.009737105430018591	0.0027549477771168173	0.0	0.0	0.0	0.00918747727708559	0.0	0.002607453899721782	0.01157490164603116	0.0	0.0	0.01225732322014687	0.017556837525459935	0.013029341821052963	0.02213847624354362	0.0	0.01680946462786439	0.0	0.0	0.008870956793099122	0.012536696008746873	0.0	0.017233698657081093	0.008228539505436124	0.005014782734803916	0.004608735274778915	0.008783800627806546	0.018345977930310474	0.000985488346355736	0.002765185695889903	0.014078445793498758	0.008333913411419687	0.014168311923819494	0.0	0.013415747160117003	0.0	0.012488475715450744	0.011629852458687197	0.012616701455607643	0.03707875309259746	0.006003881418828766	0.006186503862221766	0.006094837800690702	0.013953146889143633	0.008930754382353577	0.01737210814325483	0.014028527297794	0.011577309336079603	0.005246085839422076	0.004120671139143181	0.023794476710839424	0.0020288602604537054	0.00737397983397601	0.03309830929314489	0.011008534619085441	0.01781971969505671	0.014449210554142729	0.024250144916749365	0.019165078035370847	0.0034373203889573227	0.02049324307339315	0.024063713315755613	0.008112243918794962	0.007378145064470577	0.0435311945950966	0.016120702952227988	0.027713136567979982	0.02146182588529449	0.07585880635235988	0.03890930923275891	0.04645272902850659	0.0394856002422631
0.0	0.03292078165942324	0.0	0.0	0.00038699532678557896	0.002054295556489236	0.0	0.0024704761823090434	0.0	0.0	0.0	0.0	0.0	0.002767041458392067	0.0	0.002151855635506945	0.004786131536435346	0.0	0.0	0.0033661480360045485	0.0	0.0	0.0017838780153948894	0.0	0.003922310072371352	0.0011734178875381445	0.0	0.00737823270877096	0.0	0.012235078763038157	0.0	0.0004176210943439935	0.007391809468669575	0.00670994083298556	0.0	0.0	0.001623103216718635	0.0114726984324406	0.0	0.0	0.0046512922353307345	0.006144414984664674	0.0028347016987978263	0.0055375638035953766	0.01528972086835455	0.0	0.006074922801274663	0.0	0.002324849831099272	0.003259872203500902	0.0032641413341406625	0.008475882701732738	0.0053487667670952515	0.02265895817429699	0.028218993165794855	0.009879748301646544	0.007138952996396599	0.008978417251455663	0.005494442457462734	0.01094986822186335	0.013941778598202925	0.02533000306935235	0.0038593580021630824	0.016294426209358958	0.015533232606911413	0.0020406165057462876	0.014331592002564604	0.01503932333591412	0.00016557509286739777	0.014755163975247444	0.01035599265398633	0.025169388998405456	0.04716332193440972	0.01730482442778873	0.017040114416200625	0.013038918110012584	0.0123099691358221	0.009383467764731548	0.028350756458531377	0.02611191712639968	0.009930878581926303	0.0	0.018321083512772677	0.00328051090040112	0.024524918633868253	0.0	0.01184819698240787	0.0	0.03389894429945585	0.004277367042085643	0.045686584708594095	0.013965716211350763	0.014188809009140676	0.03174208797182706	0.043471191312132784	0.01413687373501585	0.029322734079407282	0.047233593238079484	0.036404501271909674	0.028708942402886618
0.0	0.0	0.0	0.01010318248250502	0.0	0.0	0.0	0.0	0.0	0.002530509639597544	0.0	0.008470180180116525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010912066842735982	0.0	0.002929036471941769	0.0	0.010489284910150085	0.0005454124912032381	0.0	0.012667724649106222	0.0	0.0	0.0	0.0	0.0	0.006627311203239962	0.0	0.0	0.008836622835229948	0.0	0.013637663497092244	0.01362619599390341	0.011809018982113288	0.00039626591568613925	0.0	0.02329922088322523	0.009141417172784959	0.006488766644954986	0.0	0.013839084087657027	0.009086591264996217	0.004618785028697188	0.009538986537750534	0.011742114075630108	0.0015909366715297546	0.012814170396979614	0.0036556441646656704	0.014716039961912711	0.011235364649961204	0.003151377542920351	0.0072431922320023686	0.0037479086804236227	0.014826579204524246	0.022083017589189416	0.01759040452230763	0.0028267985203081865	0.019484140511939176	0.014683655191179146	0.0018721591836329062	0.013239182077923468	0.015061227022334783	0.0064662873497793516	0.023498206119110437	0.010612210832531473	0.04952321730444938	0.0	0.03333922521946528	0.009693816272445489	0.07181868363575196	0.0038134681540678795	0.01211701521952989	0.019645667008814146	0.0	0.022219206346143577	0.014845701061394104	0.015102595461063281	0.0005031594312101895	0.010152916518682449	0.0018934329482106318	0.0067465721879336315	0.011249760306961778	0.019190944660373566	0.0066117979649438375	0.029939094489452252	0.04116181235625361	0.05384513826941184	0.02540043062112098	0.027801294214261748	0.03981187661322767	0.02497451826402697	0.006089915971824239	0.01095502618532108	0.019640629256647998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005591746253793963	0.0	0.0	0.0	0.0	0.015061516739468195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010479079237057324	0.015625963533747674	0.0	0.012511005067083705	0.0	0.0035040704539559936	0.021571765219905673	0.000908490137305912	0.014021399947414645	0.014010136252387142	0.009906114515579259	0.003987005374106788	0.01573907678385187	0.00689361077217338	0.0	0.0	0.008472107985411249	0.012702082698852755	0.0	0.011724836673240396	0.017012484922130342	0.0049855671230217245	0.008592584977267798	0.004911954226532745	0.021918076409641704	0.00012629408047536316	0.01715005216787293	0.013254905693287907	0.0025651391020758314	0.005451452176023951	0.03772476173839001	0.0	0.0	0.018210059413887633	0.005245803308731095	0.021670260225224777	0.01248828389821505	0.0011384341206238078	0.009018764825903577	0.01806929962365364	0.00823707211790139	0.02742200655404702	0.03258964294824024	0.035322727584390146	0.013006716969668078	0.014654878614069463	0.006183160015022939	0.01095994691125288	0.004003125768513212	0.008454316973501911	0.0046868922870721835	0.033954227613407044	0.010708948256201998	0.028424228563176154	0.021290680982284843	0.02309218901835513	0.003401068450749311	0.014695229324291863	0.020136852016137463	0.015539899403127238	0.020975041277831792	0.007283379744791096	0.03309760897985442	0.02058306882326865	0.02627868142426897	0.08372081026052093	0.012053559289021052	0.032331154735775254	0.024668699414961397
0.0	0.0	0.0	0.0061151986827552175	0.0	0.008564070865124224	0.0	0.0	0.0	0.0	0.0	0.0	0.0029103940025101715	0.0	0.00703966897867983	0.01842285805006574	0.010934096521270288	0.0017915171250808273	0.0	0.0	0.007409052931929066	0.0	0.0	0.0	0.0	0.0	0.0039754992616402255	0.00657220803593078	0.008164434393858215	0.011897337212195177	0.008016916164130196	0.0	0.0005570111490489485	0.006668578273867873	0.010780815800226983	0.0	0.009721136429204733	0.0033389230737095998	0.0041084147280007755	0.0	0.0	0.001100285149409728	0.0	0.013701152702431657	0.0	0.008659800448698988	0.02201521267424602	0.0	0.03247347858356007	0.0	0.005835711042643293	0.01534036810798155	0.008404727272771598	0.010335539488815638	0.015282495103385146	0.009426681305927023	0.00046326871662286643	0.0	0.008460033979891582	0.00701326535307329	0.0068170009717045295	0.011195483551572644	0.005819467658177344	0.01841566018316809	0.0042464263433800616	0.017431517205368348	0.013724496516621863	0.02738797870019912	0.0271556166984015	0.010594803202823484	0.019460063449943454	0.005547696614873155	0.008287389631341768	0.012804124164814811	0.009423257113831197	0.0151038619192519	0.02039038964587383	0.012103452569256873	0.01967681544627849	0.031006529576072642	0.007501194085957523	0.0028462248892723347	0.01252222134062169	0.020314632696277587	0.010501923720194036	0.023701374484889497	0.005120707571619899	0.03734392160317827	0.007688583319450381	0.010316594404631814	0.013727409820448365	0.04169476693947119	0.024504916393868103	0.01521633477367918	0.025862875144100083	0.058017118498802984	0.022661495726902056	0.02490981356762207	0.02408745898376558	0.01936824926360505
0.0	0.00816314254387963	0.0	0.0	0.0	0.007428848713459412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418684846598865	0.0	0.0	0.0014512518385942836	0.005539941829137725	0.0	0.0	0.0	0.006874236803566554	0.0	0.007380796963496103	0.0006358368486030074	0.0	0.0029760348786432573	0.0	0.0	0.0	0.013235535474999225	0.0	0.011153264035089743	0.01077920706607105	0.0	0.0	0.0024983216365166744	0.000462931652138547	0.004397361362247366	0.001056467023633336	0.023106894646251777	0.023263477337033503	0.009957519279490127	0.018938949334132094	0.000474336078557363	0.0	0.008836914697989787	0.0013200486349682192	0.0	0.006967042086222417	0.01511254107198839	0.006843546786832423	0.021664004142525947	0.018583666387363793	0.0031152460533556054	0.0025106576752486265	0.008098881575910714	0.0	0.01572261002084015	0.009557498513844909	0.004806576817945359	0.012024169081378372	0.003862226072381607	0.017124684606304303	0.01832273311642145	0.0040948178161616154	0.014230735026944344	0.02559488245269435	0.0315837386471664	0.0	0.013195264485074527	0.017082460841033823	0.017640283981043264	0.013704599976076603	0.017433648078927826	0.004757792743755955	0.0034986315932954374	0.007079491558792352	0.013160793935357856	0.015293268927771763	0.0066352511028961204	0.02646684508534227	0.027864222515657205	0.025384766347373765	0.03758517881213412	0.01991155502240133	0.016619741558381758	0.01614885476757382	0.022222414922995044	0.012627078734673286	0.02631719819571994	0.021929986839509762	0.07961740169426279	0.025907487725599147	0.0421148010379229	0.04586255442040921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005129302136926858	0.0	0.0	0.0	0.0	0.0	0.0067194800001731695	0.0	0.0	0.0	0.0	0.0	0.0	0.007663866554938949	0.00799190205914047	0.0	0.0021719155461768294	0.01223852479872612	0.0	0.0	0.0	0.0008568633391078028	0.004871854694522025	0.0028327811989970874	0.008862458518855273	0.0017805185810114723	0.0	0.003883354343703876	0.0	0.004059503410034129	0.0014045243260262898	0.0	0.01771659877126372	0.0	0.020449506636490408	0.005513443173411877	0.005192571283366663	0.0	0.0	0.004367312503434046	0.011342898250173693	0.02040753386102098	0.0	0.007406293735531209	0.04531557350425657	0.00414226501202408	0.012694079805367985	0.006287574637929728	0.0017493035394535081	0.010064717429063003	0.00662594443400707	0.013687525422701307	0.011745095208896205	0.00579595013240498	0.022110123946765526	0.022045925624426744	0.0	0.010943181698402759	0.004388257825399964	0.014706656027336102	0.00242704640161605	0.004973030974304187	0.008906744458877437	0.005620586036948323	0.004719737535376812	0.009215912511762509	0.019943181605801746	0.005076890361834884	0.008849806099631777	0.026565009885573466	0.0017800753344514833	0.007964878167339012	0.028677897247573206	0.033028574899660317	0.01964114493480306	0.007432948706207862	0.02137483709775953	0.03390505204980267	0.00823270848159889	0.05096938518276128	0.009903811775645411	0.02013768630101033	0.024642923356425397	0.040528153330599295	0.008469244130734077	0.023040800557376125	0.03745195173636882	0.035657856776048304	0.009658379478126948	0.014847191017564822	0.013688731228189232	0.0490218788504841	0.04848076151627434
0.0	0.0	0.0	0.00744624530599496	0.0	0.010611668480451367	0.0	0.01041816701711636	0.0	0.0	0.0	0.007620484774061815	0.0	0.0067942571285870895	0.0	0.03158892230213734	0.0	0.0	0.0012207398407768821	0.0	0.003630790369121074	0.009556424809657512	0.0018828179567681408	0.0	0.0	0.002328540704699861	0.0	0.0014903344681900983	0.0	0.0	0.0	0.0	0.003967516092745304	0.002892460565396448	0.0	0.005292512842572285	0.011084965767329218	0.0062462285239332505	0.0	0.011500585800989336	0.0	0.0	0.021385695441464823	0.007927235652761093	0.0008406562749223977	0.007374425044639624	0.006349981711266153	0.0075399556263004855	0.0	0.0	0.00425669830766774	0.010469703888431318	0.0	0.0014928165919668938	0.010646062921372093	0.02930891839618487	0.012812121979216795	0.0	0.002373869257286587	0.00792758802467646	0.007641740509023987	0.01997226346454346	0.009360486017833913	0.023861361792822684	0.002510096755216226	0.014968117835497608	0.020129480894189748	0.009589679175754637	0.01237626752006968	0.003061591806631312	0.016087478381811553	0.0023150322462493584	0.022709429770147643	0.01632000555362101	0.043628374095506794	0.03191201136405172	0.00976692895335815	0.019248070794398938	0.016132642026121486	0.009419275205802694	0.009396687040140664	0.011920328671286558	0.006969901874438059	0.006621057248248261	0.0019893101335630298	0.0073976241152157425	0.013353365984700718	0.014033460120617333	0.01769658941292071	0.023902089856961184	0.041361886161772735	0.03674245651402589	0.036431325322369194	0.0117826563000004	0.00928582604678169	0.004984941198623423	0.0688006613902705	0.024588169204560036	0.06409625503391671	0.011355682338248841
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004231077011482353	0.0	0.0	0.0	0.0	0.0	0.007352194335971162	0.0	0.0	0.0	0.0	0.004976601225879935	0.0	0.009458283297006114	0.0	0.011051858389990392	0.0061807810140490915	0.0029756557781993663	0.009493546060301238	0.0	0.005085375800576523	0.0079510227799821	0.012858032334459996	0.006983176611600667	0.0	0.0	0.004763140550217211	0.0	0.0	0.0	0.002247489175293638	0.012384880298243672	0.02840719596158344	0.01951360222205529	0.005339766632256065	0.0	0.0	0.010036530471535467	0.003243912288511906	0.0	0.0	0.0042037095690732485	0.0	0.017028929293881875	0.004147374341603781	0.0036244884623304985	0.004147511058115999	0.010399305289403103	0.001409489033282619	0.017264445200090604	0.0037335938616472357	0.010962890818786278	0.00415375769076115	0.0036099533173103134	0.0212103771028546	0.005080317489518143	0.0020857248821149793	0.005908609854452536	0.004927816422380492	0.020368010306665355	0.007036391095296465	0.021827381466575875	0.008091250109791814	0.023708098482232817	0.009945321753980777	0.0	0.014357716233036482	0.02579149206029987	0.0021706489332302295	0.007841073188399066	0.0012595595494025128	0.02401341637648864	0.00717887689936901	0.02794541252728077	0.017113299921080894	0.034096670264420814	0.009081574286244535	0.017180946838985495	0.02531317639530769	0.013860422653758935	0.014652683904788475	0.03138747635721131	0.03920994625967668	0.028170975524506547	0.007450567670868171	0.012446817302095521	0.008417807373147897	0.04553307803021811	0.009530329227226261	0.03484783612371883	0.03942368874678106	0.06482085794035718	0.04749478027075293
0.0	0.04009560638659639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034806711947368146	0.0007797173317760778	0.0	0.0	0.0	0.008870292173611653	0.0063229558063256485	0.0	0.0	0.0	0.0	0.0	0.0009488553198360593	0.0	0.003700021346836491	0.0	0.0	0.008495864765042365	0.00125527189514561	0.0035982057764677926	0.010938075576529276	0.026275283911901988	0.0	0.0025549592304970202	0.0	0.003652730471035025	0.0020120338846128173	0.0059389842567532086	0.0	0.0012082339597334225	0.008287820306282865	0.0	7.91682362601554e-5	0.0	0.00993824458931024	0.007458792116609417	0.01654817859127828	0.015076309083008905	0.005416830524672302	0.01799343106204891	0.009609190632240047	0.026434437164572652	0.006776881637019502	0.016327499149334686	0.024916765421584483	0.01581055243777847	0.011120909876695504	0.016338761408044973	0.030409159921941178	0.004454006351941378	0.016392701871965013	0.022643845851867368	0.002349407572955744	0.00701257605618906	0.005656670637591988	0.011112155321778873	0.017887084001494104	0.006842715730452744	0.040785221388339246	0.019330343416212748	0.02366342582748597	0.03129440842623256	0.027222015299458144	0.013018972404759	0.004147874734217977	0.016544234617516012	0.009205925430913043	0.01592671465318766	0.016036481019887912	0.012029773238593878	0.0011522654806618872	0.017654183477885554	0.003209788665662674	0.026160601676870142	0.011906988283170451	0.005588710331196901	0.025661830576871374	0.007937150661918415	0.01318496659495608	0.04240956404296215	0.020003395827120424	0.0453078562618528	0.04035150623700225	0.04724394258270834
0.0	0.0	0.0	0.0	0.005796725749717529	0.006669846333329491	0.0	0.004962699501456802	0.0	0.0	0.0	0.0	0.0	0.00793756820286621	0.0	0.0024839260824240676	0.002565187547965211	0.005585815127165627	0.0	0.0	0.0	0.0	0.003654328634987571	0.0	0.009468589052345799	0.0	0.0	0.0	0.005857164633812265	0.0025637150535178523	0.01126203185957511	0.0	0.0	0.0	0.013693316673281334	0.0	0.0	0.007955933365705254	0.0005176963051834589	0.02972779170788223	0.0	0.002276198860950931	0.003945040146126317	0.0	0.009549966756720615	0.0	0.00980973131978486	0.006460797809932909	0.005516357954880549	0.02599386998030261	0.010639653307821687	0.01730659336861301	0.004912734564801949	0.005999745102031114	0.020479703931088156	0.007449230048452839	0.009351727612925494	0.0	0.012183656454909722	0.009456852798918086	0.006600740795432666	0.0	0.007012562865103291	0.002772666973053241	0.02981927937202	0.004895012352654616	0.007902788075390795	0.003843420689495844	0.010870570265055895	0.019399130888146696	0.01859555138480518	0.006572925229035184	0.024921932239362943	0.0067256180574283494	0.0	0.0	0.012366397625600156	0.0040443309906705496	0.03346703433545434	0.019530018877871275	0.009210991313256322	0.014210983050297794	0.020481945917528045	0.0	0.028599813526264298	0.0	0.05162934198884677	0.022943340303943967	0.019488180034358926	0.028396841940055855	0.028024273584104982	0.021011923587117544	0.030308047982817693	0.03134550761423885	0.020588293642606413	0.020039981438181222	0.049279152361426506	0.03423207581055785	0.03938368410870137	0.02945144492963783
0.0	0.0	0.0	0.0	0.006008590287322134	0.0	0.006898895729906996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004179415891198459	0.0	0.0	0.005896984432767676	0.0063947937643181905	0.0034042505056622986	0.0	0.008813347567163869	0.0	0.0	0.0	0.0	0.0	0.009299730324396845	0.0	0.014502858258745758	0.0	0.0	0.0	0.007163877003961185	0.0014544807690263651	0.012067023849735663	0.0	0.0	0.013543277567128474	0.0007576132525744305	0.026321604665553618	0.009685875959244337	0.015153663292200003	0.005007425317526405	0.0	0.019370889897544385	0.0	0.0	0.008335035408036585	0.035399800592181715	0.005640288845656669	0.015337498097707056	0.020904234814655663	0.006481218940440767	0.01764973683685306	0.007261215262655519	0.010730492045392498	0.0	0.004377774396162915	7.097583564558758e-5	0.0012397092548947677	0.00521276966467889	0.024159266416147594	0.013863285159595526	0.0	0.0037013259167243645	0.011413138361447823	0.005862604401539037	0.015905400454743514	0.007497560721480344	0.0018240740672148704	0.011249258718419895	0.0030250759509068853	0.012230123291559942	0.00790700337919705	0.006920590763877158	0.026312268867043367	0.008517634256681584	0.02826712027706641	0.011976016133258448	0.017583986166404848	0.019112457679885658	0.010548309059180794	0.038855290285037966	0.013424190589038348	0.018833748564209926	0.0	0.017602037274688113	0.018131324257139127	0.01291748753004754	0.027605062356607004	0.016649456445834415	0.027762729537522114	0.02683860017689016	0.01497626277496738	0.06231600181366022	0.024641871717313798	0.07693337568297365	0.04007071262075637
