0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009253885018730774	0.0	0.0	0.00031453550986790924	0.01433522817368967	0.0	0.0	0.0	0.02501527883055955	0.0	0.026344113899701524	0.0189355506926411	0.0417276348506816	0.022676214208497168	0.02521448844424546	0.0	0.03064567567966665	0.019115316669501718	0.015482756944904608	0.0004439606797131614	0.022693199521807355	0.04676660048358409	0.0	0.015382132535789076	0.04955501036448289	0.026814593942534753	0.039072833264895315	0.03909562494607597	0.04755245350682455	0.033593231470692216	0.04973457701633844	0.043070404957995724	0.033769792538691716	0.04539217601915272	0.041709357453643556	0.038713977505420244	0.04381494494216292	0.027500176114106104	0.05826083083051718	0.027110424319234824	0.04602530436167851	0.055643894974746956	0.046581468917736374	0.04260168822113544	0.045628297745482986	0.05533894878298641	0.045072355734293204	0.062067777398423764	0.051345257149112165	0.04046124670431304	0.044352417516670954	0.04773912505106116	0.05305999048609936	0.06138098105502875	0.04585785106943418	0.03941490157289511	0.05975341327134676	0.047344785370353276	0.05517675502490952	0.05012261184345051	0.05124630244838221	0.05863675092857165	0.06173617722780893	0.040993218423435306	0.058432080173293766	0.04944872491731575	0.06402015363116201	0.06792011564242825	0.06880061780423352	0.05717780494147441	0.08757466408425567	0.11841963723887021	0.09963825515968903	0.08555905310922644
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009718182986535396	0.0	0.0	0.0	0.0	0.0	0.0	0.02389058267599067	0.0	0.029752252389831143	0.0	0.02290131909909653	0.0	0.00785742207237615	0.0	0.02494740743876837	0.023922854036528954	0.03414049410457194	0.0	0.026664814400385938	0.0	0.0	0.0	0.03417262790729617	0.031034161563650842	0.04044478146676152	0.030793655252207248	0.049145979071213014	0.032736348369632594	0.03698137510098805	0.04426453679838911	0.05464208101473408	0.03295714016940753	0.034076588407867064	0.03682344429791233	0.03790399916469997	0.0305182366631986	0.028570772741604928	0.03795895417653027	0.06011145458697245	0.04059612871854541	0.04491741000692558	0.05540224017843274	0.05039126809457119	0.04963993167274831	0.06006856956150456	0.06031876428496288	0.05323978523176302	0.04681393823217134	0.049145396861385963	0.06104081326846273	0.058298167338847594	0.05711058942116546	0.048165478656027376	0.05285807976815885	0.051362482270287134	0.05237153958845735	0.05679812512333141	0.05902670001834662	0.05345889456830081	0.05947610586529265	0.06052372830521471	0.06111537659725769	0.07300013199867297	0.07884914280345576	0.06370504770843549	0.08457994947427812	0.06808630266870191	0.052710228804339725	0.08276924875024325	0.14346837156250652	0.10869019174379549	0.08981024072587337
0.0	0.005849179222354855	0.0	0.0	0.0	2.3690257080324055e-5	0.0	0.00018650054047900702	0.0	0.010106021201682054	0.0	0.0	0.0	0.0	0.0054148832000063115	0.0	0.0	0.011223900031761113	0.0	0.00014374592595105119	0.0	0.0	0.006161436275202403	0.0	0.0	0.0	0.0003456794628314492	0.007558889997658336	0.0	0.007765944087124451	0.019406276116918683	0.011108170053200046	0.0	8.863059606780393e-5	0.03336382238552526	0.021378283868769162	0.026487060562716016	0.021519395357313342	0.014650449720898136	0.04011900493777595	0.018045251208142085	0.03507914105071746	0.03738464842631484	0.024905849567272292	0.021783313840681943	0.021536396022410115	0.03826801620003635	0.02407889721173656	0.02143342537015571	0.038660531394352646	0.036124432059368695	0.036765743716355506	0.04222236453694	0.028484041838017417	0.03691129363035177	0.031900688738742224	0.04225509864164199	0.043979221614004554	0.05096825591056325	0.041265021664930526	0.04199467548295874	0.04098310774510183	0.03832084688146788	0.04213087953646674	0.032523244753889534	0.037901779308675346	0.050522845784792415	0.043186033239631175	0.03367581299673136	0.04852970520490455	0.032661143719446735	0.05618291356952582	0.05076753541207268	0.04155174609265868	0.05417119962869024	0.041957509269436734	0.05127403104544266	0.05504403331836096	0.04184449101851235	0.06476017347314333	0.05196526699699978	0.04247118780457317	0.07210016188296792	0.04325345225471895	0.055489052775605896	0.0641787001112327	0.04424897014019804	0.06028597418945867	0.057942956393982205	0.04382117057596568	0.07094201924516808	0.04688634746617921	0.05561559237589411	0.07855432601792249	0.08061457109149073	0.04423431664284481	0.0890357891852861	0.06675216217935794	0.06778925506622434	0.08427495400289757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007893302274804	0.0	0.02059394620001618	0.0	0.000987331232185411	0.007207014292070028	0.029174249950181544	0.02193192422887818	0.023179851640255416	0.01745304516983254	0.007664598057071146	0.0008341967549270021	0.0237729547097798	0.02035325629512726	0.030009058029297195	0.033499202004525795	0.020765000532461282	0.014006116983424471	0.031073864500971746	0.017680984931929038	0.0005193419927314825	0.010497160207974065	0.04130654169806589	0.03329143378485996	0.03721886683454068	0.029528394254616598	0.049174576506324404	0.03964957693995844	0.039230952322631116	0.04016560954045818	0.0456371753053368	0.038066718803731636	0.03743525012810736	0.03995693609289653	0.05169848190848864	0.03524419923234963	0.039910336254450424	0.03828736396806165	0.04078233539033416	0.04589777085013856	0.06321800279641064	0.04428560758251446	0.05337165353064478	0.055437093064021614	0.057460564071846285	0.05305449883648095	0.05004051737432968	0.04784033663836514	0.055389721504962144	0.043425274693897155	0.060738073401003165	0.06358503954161476	0.04345331886139117	0.0499540188139685	0.050876308858606605	0.043293252405778755	0.06433021948583358	0.07049245660404083	0.04398500551591823	0.06652848439365545	0.061207686169646204	0.056039700542020225	0.07822387461968108	0.0759854592236777	0.04321941265562566	0.07793454822842887	0.0803952162652022	0.08496462209676414	0.09666684669540829	0.08148868880213095	0.06744558861141292	0.08444614706397878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01630466323344547	0.0013065817894272417	0.0	0.0	0.0	0.0	0.0	0.0	0.023374222800300732	0.0	0.027192337061012376	0.0	0.03371100753768101	0.0	0.0	0.0008071492052009028	0.0006012506778872247	0.031620909354790866	0.015701675543917354	0.021794718531223372	0.03634212512961339	0.022193407910075343	0.03367506662053861	0.0	0.040349747865816424	0.030109194026044873	0.0362924602635435	0.04651189684846699	0.03728313758321	0.030909557355533593	0.05143771826165624	0.031748463226616994	0.046232894137259686	0.03553575648890348	0.04604748753115844	0.05277835312496833	0.05124446923108188	0.04108454299042306	0.041229249159608586	0.036011404406144545	0.052653607744037205	0.03981556839473023	0.04925618662093274	0.040447714891515524	0.05751055015604403	0.058744707232001765	0.04410029986759413	0.05052460642554591	0.0452263319133154	0.060808765569527926	0.0520639161906764	0.05077640359635674	0.050342158114259815	0.05844286432317954	0.06087500572999972	0.07857557704489512	0.05632422816716654	0.05274021213073379	0.0598796859358462	0.0585934414849163	0.06279318685872036	0.06708836362474069	0.06081571156314989	0.060095865772757454	0.05785346544303126	0.049229449699922954	0.06325408938605435	0.09323783410717584	0.06152989605643609	0.05517583994254131	0.07855248815597439	0.08119634650770549	0.07555365737654551	0.08249057630122583
0.0	0.01107724267362224	0.0	0.0	0.0	0.003767187970347431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040377127368569594	0.0	0.0003361291413758189	0.0	0.0015313983351575727	0.0	0.020100576575592596	0.01456315013701824	0.009254347171087604	0.0	0.0	0.0007528110642426539	0.00026413704504225406	0.0	0.01900403868172987	0.034331096208000254	0.00020041414969148785	0.029627285243687868	0.012008857814408832	0.012317219682294678	0.020356800319294654	0.030634812714408044	0.01779814135731646	0.02700647953878524	0.039707281409265126	0.022275659951727617	0.016793163436657512	0.032145387814196215	0.02862079940147358	0.02168258766687484	0.015133727885600615	0.0394314704277873	0.039754818030616756	0.04222801895530144	0.03036627641472955	0.036904037077484415	0.03868498912795436	0.03730802206292644	0.028342422543518413	0.05493919998730768	0.044447780503514965	0.04610530711590102	0.04032602545760858	0.03902903202786588	0.04916088131683654	0.043079251236281375	0.03696025334013748	0.04223505977287544	0.05609378991405455	0.04553841929795849	0.040667801385514145	0.05299347831986453	0.05600540719609118	0.04901617727909624	0.06048960210519942	0.027649885681631438	0.05610052227845009	0.05906117872767477	0.04446332018600577	0.04525921465180077	0.06116863044905314	0.04319629757095708	0.04706922521809804	0.055199161395229734	0.03967005564846798	0.04695210163612944	0.0712360269345875	0.041871554482753266	0.0394139695149148	0.06870792003035062	0.053897854638632746	0.07672263979010786	0.07364299554070947	0.04949577018390845	0.06902305901008249	0.07797408706135851	0.053521190518068494	0.07359960168908315	0.10596713414094401	0.10633294050942788	0.08427693895832528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002947454299481154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003952407989275151	0.0	0.0	0.0	0.0	0.0049972131555884	0.02918829515050567	0.0	0.027809266129799018	0.0	0.02680130953326322	0.0003496210210604794	0.034925208185291746	0.0	0.0	0.0	0.0035236198384418103	0.0	0.03293432537214026	0.0	0.018186219208891324	0.0	0.038496019426805445	0.04125889643584023	0.03690913042463897	0.03173379751771932	0.04130997192091553	0.0428983951016143	0.043160093226757706	0.03135106884491388	0.04282070487510408	0.035379989934926685	0.04205090846394318	0.04298208407309029	0.048280745107931164	0.04812133095037822	0.04938380063428144	0.025363228745456778	0.050255333362930026	0.048255042907482885	0.048158727123254294	0.05200066746592174	0.04487081704976461	0.04657551578828706	0.06740653504580546	0.04470524051239136	0.05233543601827628	0.05035023746510899	0.06126682001275894	0.04965430918987436	0.04045521581311145	0.057268054594720695	0.047380306791920936	0.05574801797766209	0.04871298975042882	0.05854569837785425	0.042941470527628034	0.05138770807018934	0.04455054654282978	0.05865341184138834	0.06659087799686349	0.04654285357785644	0.08662965524497118	0.06793363820933097	0.06499371069470007	0.08133423846638493	0.06470385062787978	0.05179741926789378	0.10032450104724967	0.07805646614213375	0.10249679058834382	0.07058115499165142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009037707254951613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008052723877036188	0.0	0.0	0.024114864053969034	0.0	0.02161391240191872	0.0	0.022214019211956707	0.029811103403916833	0.015245405125871515	0.0008870340498857917	0.009969681205267523	0.0	0.04367068125656452	0.0009587796869919273	0.027219454417590584	0.0246096166724654	0.0	0.0	0.017830426792593477	0.0	0.03171515392570877	0.0	0.03212861218574707	0.030509879347391387	0.0385420671420894	0.044107835913381944	0.0411832040643155	0.040015368924344284	0.04193491838877922	0.027253417895245876	0.05265640472947906	0.03186555912985221	0.0346081008905502	0.0707580478405377	0.04674597126419311	0.04584808214601764	0.03176229876082846	0.02619259919514866	0.0593976743810025	0.0508742376834647	0.042094111154623456	0.03897424523514382	0.048155182827432	0.07421370771640479	0.043895798194111574	0.0656605765399492	0.04827821779027905	0.05288221997625689	0.05652348137162651	0.04177743247439782	0.04301932358416982	0.06794387353909787	0.05031433534870373	0.04739776245571396	0.040836589092772504	0.04865707018273996	0.061962681009043064	0.07396397440944408	0.04793872565834408	0.05932973132084952	0.05684033133086323	0.05821709264067325	0.05536313886321177	0.07584679220660123	0.07302655449351464	0.07607901842676565	0.07878242668659634	0.04435001780622035	0.0799080919242047	0.10818958810179649	0.10536841134271463	0.09201033819805732
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005880914547136597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03319499451155477	0.0	0.03903944528512386	0.0009552342906451742	0.02037772376682018	0.0	0.0	0.0	0.01625157747062119	0.0	0.029540452987013303	0.0	0.0	0.0	0.0	0.0	0.042583767717321835	0.03353155290197317	0.045135851829031244	0.03236638984626273	0.03582584844913163	0.0319160097079295	0.03324030503922882	0.041673500398192106	0.05301869629886268	0.034179954437978735	0.0549896539126703	0.04252607180110568	0.044395863689566925	0.0367029481588505	0.05252781357034181	0.03493122732626494	0.045282044457743836	0.041182271772232736	0.05258146381860721	0.050970618721516536	0.06104000271084526	0.051940461804746284	0.05615857452433949	0.06661642216804772	0.0536726994280091	0.040747113574486606	0.056713106570823936	0.055134000171824245	0.05710187635559468	0.04910648374018751	0.045627008220298984	0.060646734095258115	0.05988085196372485	0.06352988758897965	0.060823842075752595	0.055613144132880356	0.052734182376021024	0.05505675522944334	0.0556429263527521	0.0734551233390543	0.05322827035276145	0.043519956935644824	0.05548746648290713	0.08337437826479255	0.08848119742715142	0.06568984368645751	0.07511674763096111	0.06310116090484476	0.05675163807388464	0.07827615038766358
0.0	0.0	0.0	9.938331843526484e-5	0.0	4.614163128514992e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01593384426574266	0.0	0.0	0.0	0.0003521385992087864	0.015842122932791764	0.0	0.014032928987883428	0.013402479482078533	0.0	0.0	0.0004138049469039025	0.03817954663803852	0.0	0.040349718538054496	0.0009344279133713793	0.015802099148286775	0.03714196210696326	0.027780160256081324	0.02773954065706132	0.02175245276154893	0.028812876243618425	0.023731812013419933	0.010909038318262825	0.029087354520753245	0.015158916696491588	0.0254712674377094	0.017696416815007124	0.05588621183326754	0.03181417408214559	0.03389729024523032	0.0375497711193725	0.041444946924270615	0.03032919867506271	0.04556970656561637	0.047589181317166274	0.03362371694511566	0.04085425397416635	0.044773017481583424	0.03470721231335422	0.04298256540406701	0.05097375491951781	0.043207519132568595	0.03015195687149966	0.05513389671925213	0.05193583645400969	0.036362468948388495	0.05931823672923848	0.0385678541793214	0.06126271889044523	0.05928731430762793	0.04180037671294053	0.04737954981733067	0.05005927578441797	0.05423085142940113	0.03945974340561849	0.052455787419404425	0.05575575144880576	0.032080166588416975	0.07450670133937205	0.06218832270636283	0.04469080162308635	0.06070028574608147	0.042720009489639145	0.04762732049289752	0.06865947542724334	0.06538804205396873	0.045346335729260605	0.067037594680621	0.04914105193173847	0.04603604627888506	0.05923993000505102	0.07609545242976101	0.0529313864544309	0.13302590874948667	0.08148496631016611	0.08870327090905311	0.06244848914418525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002777859619960565	0.0	0.0	0.02443051586392672	0.0	0.030317446446928915	0.0	0.03823323132699407	0.025245293108764274	0.0	0.016445232057142604	0.03587422070224827	0.03318602405495365	0.021286570260974268	0.0	0.0	1.661707200597791e-5	0.025689809104243563	0.009551657677978182	0.045816436716679614	0.03960547052713179	0.037710984257992894	0.0419029164740025	0.028714690477141928	0.03843991438444321	0.03806123319213412	0.02986896222730138	0.043858723714388356	0.028508256336753936	0.03629418903175951	0.03577741446310645	0.046308981226534075	0.04339301608036317	0.05419700012331764	0.035912204313503567	0.05594024694290944	0.036229963604477666	0.05146685911485937	0.053051635035344546	0.04893771235653037	0.05513657501890035	0.04342438375560305	0.04856644625652869	0.0563247367951045	0.04267949504137122	0.04375588541208125	0.04491694029874719	0.04795060108789455	0.04276385306606892	0.04678592471008271	0.057686492295611305	0.055500412675180764	0.04838490036967633	0.056708081663474304	0.05311765682290612	0.05221741697470408	0.05982279699991427	0.05127797508181193	0.04568053114443411	0.06671186796205086	0.05558286946744049	0.0443329530483864	0.08701546610177005	0.08191931114110924	0.06069509409466224	0.08239452482844181	0.10480729867066096	0.08415594015721477	0.08006924291443492
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016653387747903915	0.0	0.01571526233901901	0.02805984213743972	0.0	0.002417376753316539	0.0	0.0	0.0	0.0322538299370171	0.02606791988524544	0.04304689562970751	0.0	0.000173719906157714	0.0066173112990627085	0.0	0.022151152788570435	0.03951528609923348	0.027373976198644203	0.032768386376507426	0.0	0.0	0.0	0.0208228318463254	0.031834773941667664	0.029322609379938865	0.028304208385625848	0.059278228936323535	0.03651653120445748	0.03820981814757236	0.03945245626578842	0.03400786930488369	0.04412075702978167	0.05070779803181635	0.02967932762263268	0.04848729869227797	0.04166565358561666	0.036322925287285056	0.033389882048925366	0.027513953026267825	0.04091167831049995	0.04721002092442931	0.04050147133887297	0.06264146136986182	0.04566068528038209	0.052103305809918836	0.05838206203858495	0.049612248575089085	0.055748982812886184	0.04696088020164516	0.04410740714242095	0.0692461013091654	0.03927157934618203	0.04903203532138989	0.04549088957572816	0.0330285236043682	0.0669689291066725	0.0428261781139239	0.03892992982092291	0.06942031674783058	0.047850221845722546	0.04186717561311774	0.04441555398417901	0.06275988554687507	0.061360983198683924	0.06401348895397664	0.05717138507111121	0.05872164649473041	0.08513645513056374	0.08620628173471272	0.0673084107364958	0.05119933973191612	0.10946289244516441	0.04827455622788022	0.07604537411757273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012709358851107034	0.0	0.0	0.0	0.0	0.0	0.0	0.03340865883893083	0.0	0.0005742642690700203	0.000491666336290672	0.009067606480672228	0.0	0.0010967607109838877	0.0	0.011617365243846522	0.0	0.043508372665399996	0.0	0.014451601589697011	0.0	0.03149900513702683	0.0	0.037600169881117196	0.04280296274641118	0.03653270475191894	0.032679841533043485	0.03749978564280699	0.03549027974632605	0.04236970367237007	0.037656045061288744	0.04659533938701352	0.0440032765610765	0.03840240018215032	0.03813509910668268	0.040756600352855575	0.032448026891120814	0.04172355852596247	0.04270357932833705	0.03843231563429652	0.04913535805043383	0.05599431413680846	0.0469105978775995	0.05307994902132412	0.05369081088960364	0.054390041636859204	0.04766810188885599	0.045313776487866525	0.057839129671536156	0.044074359541664415	0.046722206055809214	0.06033365016755842	0.06840418856713805	0.04397019219052715	0.05357518695290532	0.05348103008006263	0.046793249684433616	0.05310824517738373	0.056922592855552956	0.05387716483055694	0.0532013530860729	0.05729821352690937	0.057704734968461686	0.06468832505836634	0.06438682604005751	0.05204891183933635	0.04724830531258401	0.07724212385424246	0.06503034376344864	0.08934664823678218	0.1503087862477221	0.10650518543021179	0.0889611591786718
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004682481593558343	0.02036835556025413	0.0	0.0	0.0	0.0	0.0	0.0	0.0036893108395538656	0.0	0.03145755052855193	0.0031950666785741043	0.0006349630485768032	0.027738757313069774	0.0	0.0008241378484162568	0.0	0.01627936049079102	0.018163732515699423	0.0	0.025214056594232512	0.0009251890477673655	0.0	0.0	0.04523563437283723	0.03598158881983744	0.04037182760800924	0.03171262461294056	0.051045350047061636	0.03438616068546321	0.04025212742928924	0.03793892503169199	0.03313563497129709	0.04358293186814128	0.05420006471282597	0.03607460157499264	0.041871311998738836	0.046675620715215485	0.039053228516826126	0.024992275224302616	0.0421584404081835	0.052031542405163125	0.03963544232993748	0.04687114676550681	0.05010071584391117	0.04909562007450845	0.05927970746514272	0.049259112998367396	0.04685808441863259	0.054367394193486705	0.05823962854374526	0.04946709675356616	0.05627482780121369	0.04378386130120576	0.04973327642238697	0.05494892393979895	0.05031317420713941	0.05551999413043654	0.05535471360754916	0.045364738262715316	0.051622042095512334	0.05728098149277006	0.05288434245247494	0.04633121040497517	0.057131879580863805	0.05377502001411845	0.052705812296687936	0.09064643299898181	0.10041144337492391	0.07727063322835785	0.09839375252520859	0.1595319514426639	0.05734257336789505	0.08418581528170586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015962722685132786	0.0	0.0	0.02031830208194928	0.0	0.0	0.026469310817910083	0.0008288659654986828	0.0	0.022539971959561752	0.0006977223141950627	0.0	0.0	0.0	0.0	0.0004177876659694959	0.0	0.022496887901198935	0.0	0.0006364219494509365	0.0001996336299486414	0.02397666953422368	0.0	0.040777103546147955	0.03843252187030223	0.03923864830228718	0.031398697732710146	0.04378208355460993	0.03414481261986015	0.034932040300081256	0.032689662803891954	0.04732653042266902	0.04901621843209018	0.05281706474170286	0.0332096986547178	0.04343883855459847	0.03529594374546365	0.038780671572849826	0.038668225539954616	0.03937707026183956	0.05411067934038025	0.047665293718622694	0.04441020717131166	0.05974678385516551	0.04627135769256459	0.04287939338885444	0.04305434673975092	0.04479252656488849	0.05304275676485819	0.043085621568744	0.04620625419640477	0.06418825420593001	0.045406558535647394	0.05350149488187903	0.041443664893581166	0.04709043722350631	0.0585206065253976	0.0598049296628826	0.06799251219822267	0.06119082976728414	0.062164772063614704	0.05478215063474981	0.04949394678790937	0.04920925924739655	0.05311790877085266	0.06301619302371882	0.0953403538196612	0.06939117094868094	0.06781954581881762	0.10983534993803395	0.05861507184010877	0.12422001621792118	0.07151022679217128
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409476703884609	0.0	0.0	0.0	0.0	0.0	0.015888410438724253	0.0	0.0	0.0	0.0	0.0	0.0	0.020338419248057932	0.0	0.0	0.0	0.0	0.0	0.018616288187408864	0.02214188336582092	0.02188612818809199	0.0	0.0	0.0004517487943621683	0.0	6.661929183946411e-5	0.04177719962844043	0.01588503895831179	0.03694538010691065	0.00023869691404320193	0.018796899444280864	0.028102717178484168	0.0	0.045890371257134584	0.036871512957792625	0.023284977110492412	0.048373600383105994	0.0	0.029480432586147475	0.0	0.020993480082798346	0.02622579769520203	0.039950985701363954	0.03761421029533384	0.0460907739791549	0.03858132106060511	0.03739975736465973	0.036317808688574545	0.03178130768283357	0.04253894691403132	0.03712030776013211	0.033094723366028596	0.05345759047098309	0.030570006703050833	0.053296275295846574	0.03518057295105369	0.03584532647739609	0.06022583465948577	0.029396065461528714	0.034286147114197835	0.05832066009604143	0.04392562301985104	0.042817267865906214	0.042610780194588194	0.040602976828615446	0.06382276848223435	0.05129850893367708	0.032253395362863264	0.07597365856921696	0.0542798158505362	0.04414151111015284	0.03803985857506229	0.04441328407529347	0.06524331672263856	0.04077277406208303	0.046782762328550914	0.05843394231676918	0.055755773601432745	0.04702490709932183	0.05134855794279404	0.043184108909919326	0.053404502129580755	0.0744447732803855	0.05846320500159381	0.05596602736173149	0.07680397560433536	0.07047071299830479	0.0517339768693259	0.10004031058687389	0.10099878861988788	0.07948887629025894	0.08438890950357517
0.0	0.0	7.115809870604866e-5	0.0	0.0	0.005367137272128046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012732113211160377	0.0	0.0	0.0	0.0	0.002278537921532283	0.0	0.0	0.0006932789133533311	0.0003757111280501431	0.0	0.01671340417129753	0.00040938410292588076	0.02945102075007675	0.0	0.0	0.017305411221693986	0.016713406096475987	0.018498806238112765	0.02232257950702717	0.013286263065033523	0.01831241557933394	0.027411626539592004	0.0	0.02508428185704757	0.020235345428556213	0.0003120111224114182	0.019496863443970818	0.027614739246898865	0.0	0.008199459831459381	0.03315179850590693	0.0017186253255392263	0.0287584359988675	0.04245145436848611	0.04411436619150466	0.029993875768910484	0.052876961260756444	0.033672174194810126	0.029264034875918703	0.04998605767180622	0.04215469029014775	0.035707473476420185	0.05592438692433614	0.04762439447915424	0.04557006556534188	0.07325401839480986	0.03176984678960562	0.024186244068727564	0.07706984605954835	0.04251720316718987	0.033346095587417045	0.06402982348970888	0.04881856341611544	0.040747215060361226	0.08064161976809282	0.0469967657485879	0.05042759019877212	0.07311570168467788	0.03668837047873315	0.032372948772125605	0.07460349365908489	0.04079958399451098	0.049754769364902154	0.08612755336786551	0.03824658321430061	0.03907279446928789	0.07979551752115636	0.04742272511731474	0.03027910454476228	0.06696197757410004	0.056719864917009796	0.058453139414021985	0.06127801339196117	0.06689429543860487	0.06692401528995089	0.06609256850886386	0.08482158754077876	0.050308198857964496	0.07245327117952015	0.06220160523894461	0.06770328913269576	0.08881821375103882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009337476991988568	0.0	0.0	0.0	0.0	0.0	0.008394729126262325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011233598336099397	0.00178259660613198	0.0	0.0	0.0005649908975615117	0.026035434712339767	0.02725912446218397	0.0	0.009130833026455464	0.023740372070870708	0.0	0.0038241579489729036	0.031530167277839936	0.017787272749398255	0.01210132619701583	0.022902908899573794	0.01653112913009129	0.032672036488423234	0.025965727989655765	0.030160513582791506	0.03219180534257032	0.03026916477694467	0.026104544047309254	0.014192572277725487	2.397747310626501e-7	0.021990793322925938	0.027775654825835754	0.03195035428931036	0.0414584907931809	0.03567012513719136	0.04542154676597029	0.0261185052764254	0.047155784850719244	0.07068842916045717	0.02811097821714794	0.04171968335786247	0.05553330787701369	0.02645516401257539	0.0463552900844268	0.05275365035853629	0.028371303763062048	0.03959140498444611	0.03643692075828592	0.02853597613430167	0.0508548363028611	0.057174687413707445	0.030608178934995876	0.0625344510894841	0.05835325568154738	0.03855458133327341	0.05383460897665039	0.05029348457760683	0.04327181467828547	0.064269373962414	0.0589773453078368	0.053563213629974474	0.05740568445527721	0.0489643890808996	0.04180033536648645	0.057335464514601524	0.06981402658203582	0.04879578270341153	0.04232521094647707	0.07498357833390235	0.044900184515857366	0.040489661749018864	0.06587519851914919	0.0554456297709491	0.08404563023526732	0.05628306286692134	0.05103806019953512	0.07440378511287732	0.07156889235562854	0.04632015736765447	0.07062832476477432	0.07730275855376642	0.09035341932268247	0.06744225375070952
